TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62981 0.523448 0
0.0005375 236014 0.389552 0
0.0005625 193101 0.333575 0
0.0005875 169791 0.3008 0
0.0006125 152740 0.278713 0
0.0006375 138998 0.262597 0
0.0006625 127430 0.250214 0
0.0006875 117456 0.240348 0
0.0007125 108728 0.23227 0
0.0007375 101010 0.225515 0
0.0007625 94132.1 0.219772 0
0.0007875 87963.7 0.21482 0
0.0008125 82403.2 0.210502 0
0.0008375 77368.5 0.206699 0
0.0008625 72792.2 0.203321 0
0.0008875 68618 0.200299 0
0.0009125 64798.6 0.197578 0
0.0009375 61294 0.195114 0
0.0009625 58069.5 0.192871 0
0.0009875 55095.6 0.190821 0
0.0010125 52346.6 0.188938 0
0.00104053 49689.8 0.187002 0
0.00107197 46942 0.185023 0
0.00110723 44121 0.183011 0
0.00114676 41247.7 0.18098 0
0.0011911 38345.2 0.178941 0
0.00124081 35438.6 0.176908 0
0.00129656 32554 0.174893 0
0.00135908 29717.6 0.172907 0
0.00142919 26955.3 0.170963 0
0.00150781 24291 0.169071 0
0.00159598 21746.7 0.167239 0
0.00169485 19340.8 0.165477 0
0.00180572 17088.2 0.163791 0
0.00193005 15000 0.162185 0
0.00206947 13082.8 0.160664 0
0.00222582 11339.3 0.15923 0
0.00240114 9768.52 0.157884 0
0.00259776 8365.94 0.156626 0
0.00281824 7124.37 0.155455 0
0.00306548 6034.39 0.154368 0
0.00334275 5085.01 0.153365 0
0.00365367 4264.24 0.15244 0
0.00400233 3559.63 0.15159 0
0.00439333 2958.71 0.150813 0
0.00483178 2449.37 0.150102 0
0.00532347 2020.11 0.149454 0
0.00587484 1660.23 0.148866 0
0.00649315 1359.99 0.148331 0
0.00718653 1110.6 0.147848 0
0.00796407 904.297 0.14741 0
0.00883601 734.25 0.147016 0
0.0098138 594.545 0.14666 0
0.0109103 480.098 0.146341 0
0.0121399 386.577 0.146055 0
0.0135188 310.319 0.145798 0
0.015065 248.247 0.14557 0
0.016799 197.793 0.145366 0
0.0187435 156.826 0.145186 0
0.020924 123.59 0.145028 0
0.0233692 96.6451 0.144889 0
0.0261113 74.8209 0.144769 0
0.0291863 57.1734 0.144667 0
0.0326345 42.9489 0.144581 0
0.0365014 31.5515 0.14451 0
0.0408377 22.5142 0.144453 0
0.0457004 15.47 0.14441 0
0.0511534 10.1238 0.144378 0
0.0572684 6.22324 0.144356 0
0.0641258 3.53237 0.144342 0
0.0718156 1.81322 0.144334 0
0.080439 0.821235 0.14433 0
0.0901092 0.319134 0.144328 0
0.100953 0.103271 0.144327 0
0.113114 0.0270165 0.144327 0
0.126751 0.00556346 0.144327 0
0.142043 0.000882447 0.144327 0
0.159192 0.000106104 0.144327 0
0.178422 9.57236e-06 0.144327 0
