TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63984.4 0.559304 0
0.0005375 247266 0.399762 0
0.0005625 197829 0.338693 0
0.0005875 173187 0.303894 0
0.0006125 155542 0.280763 0
0.0006375 141438 0.264024 0
0.0006625 129611 0.251236 0
0.0006875 119435 0.241087 0
0.0007125 110541 0.232803 0
0.0007375 102682 0.225894 0
0.0007625 95681.8 0.220029 0
0.0007875 89406 0.214981 0
0.0008125 83750.2 0.210585 0
0.0008375 78630.2 0.206717 0
0.0008625 73976.8 0.203286 0
0.0008875 69732.9 0.200218 0
0.0009125 65850 0.197458 0
0.0009375 62287.3 0.19496 0
0.0009625 59009.7 0.192688 0
0.0009875 55986.9 0.190612 0
0.0010125 53192.7 0.188707 0
0.00104053 50492.9 0.186748 0
0.00107197 47700.5 0.184747 0
0.00110723 44833.7 0.182714 0
0.00114676 41913.7 0.180661 0
0.0011911 38964.1 0.178603 0
0.00124081 36010.3 0.17655 0
0.00129656 33078.7 0.174517 0
0.00135908 30196.2 0.172514 0
0.00142919 27388.9 0.170555 0
0.00150781 24681.3 0.168648 0
0.00159598 22095.5 0.166803 0
0.00169485 19650.4 0.165029 0
0.00180572 17361.2 0.163331 0
0.00193005 15238.9 0.161716 0
0.00206947 13290.3 0.160186 0
0.00222582 11518.4 0.158744 0
0.00240114 9921.8 0.157391 0
0.00259776 8496.16 0.156126 0
0.00281824 7234.09 0.15495 0
0.00306548 6126.03 0.153859 0
0.00334275 5160.79 0.152852 0
0.00365367 4326.19 0.151924 0
0.00400233 3609.57 0.151072 0
0.00439333 2998.25 0.150293 0
0.00483178 2479.92 0.149582 0
0.00532347 2042.87 0.148935 0
0.00587484 1676.26 0.148347 0
0.00649315 1370.15 0.147815 0
0.00718653 1115.63 0.147334 0
0.00796407 904.797 0.146902 0
0.00883601 730.715 0.146514 0
0.0098138 587.382 0.146167 0
0.0109103 469.647 0.145858 0
0.0121399 373.133 0.145584 0
0.0135188 294.158 0.145344 0
0.015065 229.652 0.145134 0
0.016799 177.084 0.144954 0
0.0187435 134.391 0.144801 0
0.020924 99.9145 0.144674 0
0.0233692 72.3314 0.144571 0
0.0261113 50.5924 0.144491 0
0.0291863 33.8527 0.14443 0
0.0326345 21.3997 0.144388 0
0.0365014 12.5816 0.144359 0
0.0408377 6.74899 0.144342 0
0.0457004 3.22788 0.144333 0
0.0511534 1.34031 0.144329 0
0.0572684 0.469226 0.144328 0
0.0641258 0.134408 0.144327 0
0.0718156 0.0306278 0.144327 0
0.080439 0.00542077 0.144327 0
0.0901092 0.00073162 0.144327 0
0.100953 7.43503e-05 0.144327 0
0.113114 5.64488e-06 0.144327 0
0.126751 3.19729e-07 0.144327 0
0.142043 1.27072e-08 0.144327 0
0.159192 4.4576e-10 0.144327 0
0.178422 0 0.144327 0
