TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63197.7 0.535356 0
0.0005375 239366 0.393258 0
0.0005625 194460 0.335534 0
0.0005875 170736 0.302048 0
0.0006125 153506 0.279588 0
0.0006375 139658 0.263247 0
0.0006625 128015 0.250716 0
0.0006875 117985 0.240745 0
0.0007125 109211 0.232591 0
0.0007375 101455 0.225778 0
0.0007625 94543.7 0.219989 0
0.0007875 88346.3 0.215001 0
0.0008125 82760.3 0.210653 0
0.0008375 77702.7 0.206825 0
0.0008625 73105.8 0.203426 0
0.0008875 68913.1 0.200386 0
0.0009125 65076.8 0.19765 0
0.0009375 61556.7 0.195173 0
0.0009625 58318.2 0.192919 0
0.0009875 55331.3 0.190858 0
0.0010125 52570.3 0.188966 0
0.00104053 49902.2 0.187021 0
0.00107197 47142.6 0.185033 0
0.00110723 44309.5 0.183013 0
0.00114676 41423.9 0.180973 0
0.0011911 38509 0.178926 0
0.00124081 35590 0.176885 0
0.00129656 32693 0.174862 0
0.00135908 29844.5 0.172869 0
0.00142919 27070.3 0.170918 0
0.00150781 24394.6 0.16902 0
0.00159598 21839.3 0.167183 0
0.00169485 19423.1 0.165415 0
0.00180572 17160.9 0.163724 0
0.00193005 15063.8 0.162114 0
0.00206947 13138.3 0.160589 0
0.00222582 11387.4 0.159151 0
0.00240114 9809.89 0.157801 0
0.00259776 8401.29 0.15654 0
0.00281824 7154.39 0.155366 0
0.00306548 6059.73 0.154278 0
0.00334275 5106.25 0.153272 0
0.00365367 4281.93 0.152345 0
0.00400233 3574.26 0.151494 0
0.00439333 2970.72 0.150715 0
0.00483178 2459.12 0.150003 0
0.00532347 2027.92 0.149354 0
0.00587484 1666.39 0.148764 0
0.00649315 1364.73 0.14823 0
0.00718653 1114.13 0.147745 0
0.00796407 906.758 0.147308 0
0.00883601 735.779 0.146913 0
0.0098138 595.247 0.146558 0
0.0109103 480.058 0.14624 0
0.0121399 385.864 0.145955 0
0.0135188 308.991 0.1457 0
0.015065 246.354 0.145474 0
0.016799 195.383 0.145273 0
0.0187435 153.949 0.145097 0
0.020924 120.302 0.144943 0
0.0233692 93.014 0.14481 0
0.0261113 70.93 0.144696 0
0.0291863 53.1258 0.144601 0
0.0326345 38.8692 0.144523 0
0.0365014 27.5847 0.144461 0
0.0408377 18.8182 0.144414 0
0.0457004 12.2002 0.14438 0
0.0511534 7.41 0.144356 0
0.0572684 4.14228 0.144342 0
0.0641258 2.08598 0.144334 0
0.0718156 0.922714 0.144329 0
0.080439 0.348468 0.144328 0
0.0901092 0.109029 0.144327 0
0.100953 0.0274455 0.144327 0
0.113114 0.00541579 0.144327 0
0.126751 0.000820498 0.144327 0
0.142043 9.40149e-05 0.144327 0
0.159192 8.06858e-06 0.144327 0
0.178422 5.1514e-07 0.144327 0
