TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 215674 0.441555 0
0.000536585 218247 0.358317 0
0.000560976 189725 0.315286 0
0.000585366 169666 0.288095 0
0.000609756 153815 0.269023 0
0.000634146 140619 0.254758 0
0.000658537 129324 0.243609 0
0.000682927 119490 0.234615 0
0.000707317 110828 0.227181 0
0.000731707 103132 0.220919 0
0.000756098 96248.1 0.215561 0
0.000780488 90056.8 0.210919 0
0.000804878 84462.1 0.206853 0
0.000829268 79385.7 0.203259 0
0.000853659 74762.9 0.200057 0
0.000878049 70539.2 0.197184 0
0.000902439 66668.8 0.194592 0
0.000926829 63112.4 0.192239 0
0.00095122 59836.2 0.190093 0
0.00097561 56811 0.188127 0
0.001 54011.4 0.18632 0
0.00102736 51301.3 0.184458 0
0.00105807 48494.3 0.18255 0
0.00109251 45608.3 0.180607 0
0.00113116 42664.5 0.178642 0
0.00117452 39686.5 0.176666 0
0.00122316 36699.9 0.174691 0
0.00127774 33731.5 0.172731 0
0.00133897 30808.7 0.170796 0
0.00140767 27958.1 0.1689 0
0.00148475 25205 0.167051 0
0.00157123 22572.4 0.16526 0
0.00166825 20080 0.163534 0
0.00177711 17743.7 0.161881 0
0.00189923 15575.4 0.160306 0
0.00203626 13582.7 0.158813 0
0.00218999 11768.7 0.157405 0
0.00236246 10132.9 0.156083 0
0.00255597 8670.99 0.154848 0
0.00277308 7375.74 0.153698 0
0.00301666 6237.62 0.152633 0
0.00328995 5245.35 0.15165 0
0.00359656 4386.58 0.150746 0
0.00394056 3648.43 0.149918 0
0.00432651 3017.95 0.149163 0
0.00475953 2482.54 0.148477 0
0.00524535 2030.25 0.147857 0
0.00579041 1649.97 0.147298 0
0.00640194 1331.59 0.146799 0
0.00708805 1066.06 0.146355 0
0.00785782 845.388 0.145963 0
0.00872145 662.687 0.145621 0
0.00969041 512.068 0.145327 0
0.0107775 388.596 0.145078 0
0.0119972 288.201 0.144872 0
0.0133656 207.564 0.144706 0
0.0149009 143.978 0.144578 0
0.0166234 95.1878 0.144483 0
0.018556 59.1912 0.144416 0
0.0207242 34.0543 0.144374 0
0.0231568 17.7655 0.144349 0
0.0258861 8.20484 0.144336 0
0.0289482 3.264 0.14433 0
0.0323837 1.08583 0.144328 0
0.0362382 0.293248 0.144327 0
0.0405626 0.0625732 0.144327 0
0.0454145 0.0103151 0.144327 0
0.0508579 0.00129181 0.144327 0
0.0569652 0.000121523 0.144327 0
0.0638172 8.52995e-06 0.144327 0
0.0715049 4.45281e-07 0.144327 0
0.0801299 1.72913e-08 0.144327 0
0.0898068 5.12295e-10 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
