TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64264.9 0.56389 0
0.0005375 249287 0.400754 0
0.0005625 198794 0.339069 0
0.0005875 173930 0.304041 0
0.0006125 156177 0.280797 0
0.0006375 142001 0.263994 0
0.0006625 130120 0.251166 0
0.0006875 119900 0.24099 0
0.0007125 110969 0.232688 0
0.0007375 103078 0.225764 0
0.0007625 96049.8 0.21989 0
0.0007875 89749.1 0.214834 0
0.0008125 84071.1 0.210431 0
0.0008375 78931 0.206559 0
0.0008625 74259.5 0.203123 0
0.0008875 69999.1 0.200053 0
0.0009125 66101.2 0.19729 0
0.0009375 62524.7 0.19479 0
0.0009625 59234.4 0.192516 0
0.0009875 56200 0.190439 0
0.0010125 53395 0.188532 0
0.00104053 50684.9 0.186572 0
0.00107197 47881.8 0.184569 0
0.00110723 45004 0.182535 0
0.00114676 42072.8 0.180482 0
0.0011911 39111.9 0.178423 0
0.00124081 36146.7 0.17637 0
0.00129656 33203.9 0.174335 0
0.00135908 30310.3 0.172333 0
0.00142919 27492.2 0.170372 0
0.00150781 24774.2 0.168465 0
0.00159598 22178.5 0.166621 0
0.00169485 19723.9 0.164846 0
0.00180572 17425.8 0.163149 0
0.00193005 15295.3 0.161533 0
0.00206947 13339.2 0.160003 0
0.00222582 11560.3 0.158562 0
0.00240114 9957.47 0.157209 0
0.00259776 8526.19 0.155945 0
0.00281824 7259.1 0.154769 0
0.00306548 6146.56 0.153679 0
0.00334275 5177.36 0.152672 0
0.00365367 4339.27 0.151745 0
0.00400233 3619.56 0.150895 0
0.00439333 3005.52 0.150117 0
0.00483178 2484.76 0.149407 0
0.00532347 2045.56 0.148761 0
0.00587484 1677 0.148175 0
0.00649315 1369.13 0.147646 0
0.00718653 1113 0.147168 0
0.00796407 900.677 0.146739 0
0.00883601 725.225 0.146355 0
0.0098138 580.631 0.146014 0
0.0109103 461.748 0.145711 0
0.0121399 364.216 0.145445 0
0.0135188 284.377 0.145213 0
0.015065 219.198 0.145014 0
0.016799 166.196 0.144845 0
0.0187435 123.364 0.144705 0
0.020924 89.0951 0.144592 0
0.0233692 62.1106 0.144504 0
0.0261113 41.3732 0.144438 0
0.0291863 25.9991 0.144391 0
0.0326345 15.1691 0.144361 0
0.0365014 8.0583 0.144343 0
0.0408377 3.80779 0.144334 0
0.0457004 1.55802 0.144329 0
0.0511534 0.536025 0.144328 0
0.0572684 0.150505 0.144327 0
0.0641258 0.0335442 0.144327 0
0.0718156 0.00579737 0.144327 0
0.080439 0.000763252 0.144327 0
0.0901092 7.56215e-05 0.144327 0
0.100953 5.59707e-06 0.144327 0
0.113114 3.07249e-07 0.144327 0
0.126751 1.31787e-08 0.144327 0
0.142043 4.08313e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
