TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62933.2 0.519885 0
0.0005375 235062 0.388389 0
0.0005625 192720 0.332945 0
0.0005875 169531 0.30039 0
0.0006125 152532 0.27842 0
0.0006375 138820 0.262374 0
0.0006625 127272 0.250038 0
0.0006875 117314 0.240205 0
0.0007125 108599 0.232151 0
0.0007375 100891 0.225415 0
0.0007625 94022 0.219687 0
0.0007875 87861.5 0.214747 0
0.0008125 82307.9 0.210438 0
0.0008375 77279.4 0.206643 0
0.0008625 72708.6 0.203272 0
0.0008875 68539.3 0.200255 0
0.0009125 64724.5 0.197539 0
0.0009375 61224 0.19508 0
0.0009625 58003.3 0.192841 0
0.0009875 55032.9 0.190794 0
0.0010125 52287.1 0.188914 0
0.00104053 49633.3 0.186981 0
0.00107197 46888.6 0.185005 0
0.00110723 44070.8 0.182996 0
0.00114676 41200.8 0.180968 0
0.0011911 38301.7 0.178932 0
0.00124081 35398.4 0.176901 0
0.00129656 32517.1 0.174888 0
0.00135908 29684 0.172905 0
0.00142919 26924.8 0.170963 0
0.00150781 24263.6 0.169073 0
0.00159598 21722.2 0.167243 0
0.00169485 19319 0.165483 0
0.00180572 17069.1 0.163798 0
0.00193005 14983.2 0.162194 0
0.00206947 13068.3 0.160674 0
0.00222582 11326.8 0.159241 0
0.00240114 9757.82 0.157897 0
0.00259776 8356.86 0.156639 0
0.00281824 7116.73 0.155469 0
0.00306548 6028.01 0.154384 0
0.00334275 5079.74 0.153381 0
0.00365367 4259.93 0.152456 0
0.00400233 3556.15 0.151608 0
0.00439333 2955.95 0.15083 0
0.00483178 2447.21 0.15012 0
0.00532347 2018.46 0.149473 0
0.00587484 1659.01 0.148884 0
0.00649315 1359.12 0.14835 0
0.00718653 1110.04 0.147866 0
0.00796407 903.976 0.147429 0
0.00883601 734.128 0.147034 0
0.0098138 594.583 0.146679 0
0.0109103 480.263 0.146359 0
0.0121399 386.844 0.146072 0
0.0135188 310.668 0.145816 0
0.015065 248.661 0.145587 0
0.016799 198.26 0.145383 0
0.0187435 157.339 0.145202 0
0.020924 124.142 0.145043 0
0.0233692 97.2315 0.144903 0
0.0261113 75.4355 0.144782 0
0.0291863 57.8077 0.144679 0
0.0326345 43.5905 0.144591 0
0.0365014 32.1841 0.144519 0
0.0408377 23.1174 0.144461 0
0.0457004 16.0214 0.144416 0
0.0511534 10.6016 0.144382 0
0.0572684 6.61017 0.144359 0
0.0641258 3.82035 0.144344 0
0.0718156 2.00602 0.144335 0
0.080439 0.934417 0.14433 0
0.0901092 0.375687 0.144328 0
0.100953 0.126559 0.144327 0
0.113114 0.0346695 0.144327 0
0.126751 0.00751353 0.144327 0
0.142043 0.00125905 0.144327 0
0.159192 0.000160358 0.144327 0
0.178422 1.53495e-05 0.144327 0
