TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62875.9 0.514901 0
0.0005375 233755 0.386726 0
0.0005625 192196 0.332034 0
0.0005875 169176 0.299793 0
0.0006125 152248 0.277989 0
0.0006375 138578 0.262045 0
0.0006625 127058 0.249777 0
0.0006875 117122 0.239991 0
0.0007125 108424 0.231972 0
0.0007375 100730 0.225263 0
0.0007625 93873.3 0.219555 0
0.0007875 87723.4 0.214633 0
0.0008125 82179.2 0.210338 0
0.0008375 77159 0.206554 0
0.0008625 72595.6 0.203193 0
0.0008875 68433.1 0.200185 0
0.0009125 64624.4 0.197476 0
0.0009375 61129.5 0.195023 0
0.0009625 57913.9 0.192789 0
0.0009875 54948.2 0.190747 0
0.0010125 52206.7 0.188872 0
0.00104053 49557 0.186943 0
0.00107197 46816.5 0.184971 0
0.00110723 44003.1 0.182967 0
0.00114676 41137.5 0.180942 0
0.0011911 38242.8 0.17891 0
0.00124081 35344 0.176883 0
0.00129656 32467.1 0.174874 0
0.00135908 29638.4 0.172894 0
0.00142919 26883.5 0.170956 0
0.00150781 24226.4 0.169069 0
0.00159598 21688.9 0.167242 0
0.00169485 19289.5 0.165485 0
0.00180572 17043 0.163802 0
0.00193005 14960.4 0.1622 0
0.00206947 13048.3 0.160683 0
0.00222582 11309.6 0.159252 0
0.00240114 9743.01 0.157909 0
0.00259776 8344.21 0.156653 0
0.00281824 7106 0.155484 0
0.00306548 6018.97 0.1544 0
0.00334275 5072.16 0.153398 0
0.00365367 4253.63 0.152475 0
0.00400233 3550.95 0.151627 0
0.00439333 2951.69 0.15085 0
0.00483178 2443.75 0.150141 0
0.00532347 2015.68 0.149494 0
0.00587484 1656.82 0.148906 0
0.00649315 1357.42 0.148372 0
0.00718653 1108.76 0.147889 0
0.00796407 903.049 0.147452 0
0.00883601 733.503 0.147057 0
0.0098138 594.216 0.146702 0
0.0109103 480.118 0.146382 0
0.0121399 386.889 0.146095 0
0.0135188 310.875 0.145838 0
0.015065 249.008 0.145608 0
0.016799 198.727 0.145404 0
0.0187435 157.905 0.145223 0
0.020924 124.791 0.145062 0
0.0233692 97.9466 0.144922 0
0.0261113 76.2012 0.1448 0
0.0291863 58.6077 0.144695 0
0.0326345 44.4066 0.144605 0
0.0365014 32.9947 0.144531 0
0.0408377 23.8972 0.144471 0
0.0457004 16.7421 0.144424 0
0.0511534 11.2348 0.144388 0
0.0572684 7.13233 0.144363 0
0.0641258 4.21778 0.144347 0
0.0718156 2.27966 0.144336 0
0.080439 1.10071 0.144331 0
0.0901092 0.462367 0.144328 0
0.100953 0.164096 0.144327 0
0.113114 0.0477428 0.144327 0
0.126751 0.0110675 0.144327 0
0.142043 0.00199499 0.144327 0
0.159192 0.000274415 0.144327 0
0.178422 2.84416e-05 0.144327 0
