TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63213.3 0.536159 0
0.0005375 239593 0.393501 0
0.0005625 194550 0.335662 0
0.0005875 170798 0.302129 0
0.0006125 153556 0.279644 0
0.0006375 139701 0.263288 0
0.0006625 128054 0.250748 0
0.0006875 118020 0.240771 0
0.0007125 109243 0.232611 0
0.0007375 101484 0.225795 0
0.0007625 94570.7 0.220003 0
0.0007875 88371.5 0.215012 0
0.0008125 82783.7 0.210662 0
0.0008375 77724.7 0.206832 0
0.0008625 73126.5 0.203432 0
0.0008875 68932.4 0.200392 0
0.0009125 65095.1 0.197654 0
0.0009375 61574 0.195176 0
0.0009625 58334.5 0.192921 0
0.0009875 55346.8 0.19086 0
0.0010125 52585 0.188968 0
0.00104053 49916.2 0.187022 0
0.00107197 47155.8 0.185033 0
0.00110723 44321.9 0.183013 0
0.00114676 41435.5 0.180972 0
0.0011911 38519.8 0.178925 0
0.00124081 35599.9 0.176883 0
0.00129656 32702.1 0.17486 0
0.00135908 29852.8 0.172866 0
0.00142919 27077.8 0.170915 0
0.00150781 24401.4 0.169016 0
0.00159598 21845.4 0.167179 0
0.00169485 19428.5 0.165411 0
0.00180572 17165.7 0.163719 0
0.00193005 15067.9 0.162109 0
0.00206947 13142 0.160584 0
0.00222582 11390.5 0.159145 0
0.00240114 9812.56 0.157796 0
0.00259776 8403.57 0.156534 0
0.00281824 7156.31 0.15536 0
0.00306548 6061.33 0.154272 0
0.00334275 5107.59 0.153265 0
0.00365367 4283.03 0.152339 0
0.00400233 3575.15 0.151488 0
0.00439333 2971.43 0.150708 0
0.00483178 2459.68 0.149996 0
0.00532347 2028.35 0.149348 0
0.00587484 1666.71 0.148758 0
0.00649315 1364.95 0.148223 0
0.00718653 1114.26 0.147739 0
0.00796407 906.819 0.147301 0
0.00883601 735.778 0.146907 0
0.0098138 595.193 0.146552 0
0.0109103 479.958 0.146234 0
0.0121399 385.726 0.145948 0
0.0135188 308.82 0.145694 0
0.015065 246.156 0.145468 0
0.016799 195.163 0.145268 0
0.0187435 153.711 0.145092 0
0.020924 120.05 0.144938 0
0.0233692 92.7515 0.144805 0
0.0261113 70.6618 0.144692 0
0.0291863 52.8576 0.144598 0
0.0326345 38.6082 0.14452 0
0.0365014 27.3394 0.144459 0
0.0408377 18.5977 0.144412 0
0.0457004 12.0131 0.144378 0
0.0511534 7.26213 0.144355 0
0.0572684 4.03553 0.144341 0
0.0641258 2.01716 0.144333 0
0.0718156 0.884135 0.144329 0
0.080439 0.330238 0.144328 0
0.0901092 0.102 0.144327 0
0.100953 0.0253031 0.144327 0
0.113114 0.00491348 0.144327 0
0.126751 0.000731759 0.144327 0
0.142043 8.23665e-05 0.144327 0
0.159192 6.94132e-06 0.144327 0
0.178422 4.34866e-07 0.144327 0
