TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63337.7 0.541235 0
0.0005375 241121 0.394985 0
0.0005625 195181 0.33642 0
0.0005875 171246 0.302596 0
0.0006125 153923 0.279961 0
0.0006375 140020 0.263515 0
0.0006625 128338 0.250915 0
0.0006875 118278 0.240897 0
0.0007125 109479 0.232707 0
0.0007375 101701 0.225868 0
0.0007625 94771.9 0.220059 0
0.0007875 88558.7 0.215054 0
0.0008125 82958.5 0.210692 0
0.0008375 77888.4 0.206853 0
0.0008625 73280.1 0.203445 0
0.0008875 69077 0.200397 0
0.0009125 65231.4 0.197654 0
0.0009375 61702.8 0.195171 0
0.0009625 58456.4 0.192912 0
0.0009875 55462.3 0.190847 0
0.0010125 52694.7 0.188951 0
0.00104053 50020.3 0.187002 0
0.00107197 47254.1 0.18501 0
0.00110723 44414.3 0.182986 0
0.00114676 41521.8 0.180942 0
0.0011911 38600 0.178892 0
0.00124081 35674 0.176847 0
0.00129656 32770.1 0.174821 0
0.00135908 29914.8 0.172825 0
0.00142919 27134 0.170872 0
0.00150781 24451.9 0.168971 0
0.00159598 21890.6 0.167131 0
0.00169485 19468.6 0.165361 0
0.00180572 17201 0.163668 0
0.00193005 15098.8 0.162056 0
0.00206947 13168.8 0.160529 0
0.00222582 11413.7 0.15909 0
0.00240114 9832.34 0.157739 0
0.00259776 8420.36 0.156477 0
0.00281824 7170.45 0.155302 0
0.00306548 6073.13 0.154212 0
0.00334275 5117.33 0.153205 0
0.00365367 4290.99 0.152278 0
0.00400233 3581.57 0.151427 0
0.00439333 2976.52 0.150647 0
0.00483178 2463.63 0.149935 0
0.00532347 2031.33 0.149286 0
0.00587484 1668.86 0.148697 0
0.00649315 1366.4 0.148162 0
0.00718653 1115.11 0.147678 0
0.00796407 907.159 0.147241 0
0.00883601 735.677 0.146847 0
0.0098138 594.708 0.146493 0
0.0109103 479.135 0.146175 0
0.0121399 384.598 0.145892 0
0.0135188 307.414 0.145639 0
0.015065 244.492 0.145414 0
0.016799 193.259 0.145216 0
0.0187435 151.587 0.145043 0
0.020924 117.733 0.144892 0
0.0233692 90.2822 0.144763 0
0.0261113 68.0947 0.144654 0
0.0291863 50.2652 0.144564 0
0.0326345 36.0796 0.144492 0
0.0365014 24.9745 0.144436 0
0.0408377 16.4966 0.144395 0
0.0457004 10.2609 0.144366 0
0.0511534 5.91162 0.144347 0
0.0572684 3.0917 0.144336 0
0.0641258 1.43297 0.144331 0
0.0718156 0.572648 0.144328 0
0.080439 0.191527 0.144327 0
0.0901092 0.0520338 0.144327 0
0.100953 0.0111726 0.144327 0
0.113114 0.00185341 0.144327 0
0.126751 0.000233544 0.144327 0
0.142043 2.21003e-05 0.144327 0
0.159192 1.55986e-06 0.144327 0
0.178422 8.14293e-08 0.144327 0
