TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63131.4 0.531697 0
0.0005375 238349 0.392135 0
0.0005625 194058 0.334942 0
0.0005875 170459 0.30167 0
0.0006125 153282 0.279323 0
0.0006375 139465 0.263049 0
0.0006625 127844 0.250563 0
0.0006875 117831 0.240624 0
0.0007125 109071 0.232492 0
0.0007375 101325 0.225697 0
0.0007625 94423.7 0.219922 0
0.0007875 88234.8 0.214945 0
0.0008125 82656.3 0.210605 0
0.0008375 77605.4 0.206785 0
0.0008625 73014.5 0.203392 0
0.0008875 68827.1 0.200358 0
0.0009125 64995.8 0.197626 0
0.0009375 61480.2 0.195153 0
0.0009625 58245.8 0.192902 0
0.0009875 55262.7 0.190845 0
0.0010125 52505.2 0.188956 0
0.00104053 49840.4 0.187013 0
0.00107197 47084.2 0.185028 0
0.00110723 44254.7 0.18301 0
0.00114676 41372.6 0.180973 0
0.0011911 38461.4 0.178928 0
0.00124081 35545.9 0.17689 0
0.00129656 32652.5 0.174869 0
0.00135908 29807.6 0.172878 0
0.00142919 27036.8 0.17093 0
0.00150781 24364.5 0.169033 0
0.00159598 21812.4 0.167198 0
0.00169485 19399.2 0.165432 0
0.00180572 17139.9 0.163742 0
0.00193005 15045.3 0.162133 0
0.00206947 13122.3 0.160609 0
0.00222582 11373.5 0.159172 0
0.00240114 9797.97 0.157824 0
0.00259776 8391.14 0.156564 0
0.00281824 7145.8 0.155391 0
0.00306548 6052.51 0.154303 0
0.00334275 5100.24 0.153297 0
0.00365367 4276.96 0.152371 0
0.00400233 3570.19 0.151521 0
0.00439333 2967.43 0.150742 0
0.00483178 2456.5 0.15003 0
0.00532347 2025.87 0.149382 0
0.00587484 1664.84 0.148792 0
0.00649315 1363.6 0.148258 0
0.00718653 1113.35 0.147773 0
0.00796407 906.299 0.147336 0
0.00883601 735.592 0.146941 0
0.0098138 595.298 0.146586 0
0.0109103 480.318 0.146267 0
0.0121399 386.307 0.145981 0
0.0135188 309.594 0.145726 0
0.015065 247.096 0.145499 0
0.016799 196.244 0.145297 0
0.0187435 154.909 0.14512 0
0.020924 121.342 0.144964 0
0.0233692 94.1116 0.14483 0
0.0261113 72.0625 0.144714 0
0.0291863 54.2661 0.144617 0
0.0326345 39.9857 0.144537 0
0.0365014 28.6411 0.144473 0
0.0408377 19.7755 0.144423 0
0.0457004 13.0217 0.144386 0
0.0511534 8.06797 0.144361 0
0.0572684 4.62545 0.144345 0
0.0641258 2.40425 0.144335 0
0.0718156 1.10591 0.14433 0
0.080439 0.437875 0.144328 0
0.0901092 0.144844 0.144327 0
0.100953 0.0388512 0.144327 0
0.113114 0.00822329 0.144327 0
0.126751 0.00134303 0.144327 0
0.142043 0.000166452 0.144327 0
0.159192 1.54822e-05 0.144327 0
0.178422 1.07332e-06 0.144327 0
