TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62959.3 0.521914 0
0.0005375 235601 0.389055 0
0.0005625 192934 0.333306 0
0.0005875 169678 0.300626 0
0.0006125 152649 0.278589 0
0.0006375 138920 0.262503 0
0.0006625 127360 0.25014 0
0.0006875 117394 0.240288 0
0.0007125 108671 0.23222 0
0.0007375 100958 0.225474 0
0.0007625 94083.7 0.219737 0
0.0007875 87918.7 0.21479 0
0.0008125 82361.3 0.210476 0
0.0008375 77329.3 0.206676 0
0.0008625 72755.4 0.203301 0
0.0008875 68583.4 0.200281 0
0.0009125 64766 0.197562 0
0.0009375 61263.2 0.1951 0
0.0009625 58040.4 0.192859 0
0.0009875 55068 0.19081 0
0.0010125 52320.4 0.188929 0
0.00104053 49665 0.186994 0
0.00107197 46918.5 0.185016 0
0.00110723 44098.9 0.183006 0
0.00114676 41227.1 0.180976 0
0.0011911 38326.1 0.178938 0
0.00124081 35420.9 0.176906 0
0.00129656 32537.8 0.174892 0
0.00135908 29702.9 0.172907 0
0.00142919 26941.9 0.170964 0
0.00150781 24279 0.169072 0
0.00159598 21736 0.167242 0
0.00169485 19331.3 0.165481 0
0.00180572 17079.9 0.163795 0
0.00193005 14992.7 0.16219 0
0.00206947 13076.5 0.160669 0
0.00222582 11333.9 0.159236 0
0.00240114 9763.91 0.15789 0
0.00259776 8362.05 0.156632 0
0.00281824 7121.12 0.155462 0
0.00306548 6031.7 0.154376 0
0.00334275 5082.82 0.153372 0
0.00365367 4262.47 0.152448 0
0.00400233 3558.23 0.151599 0
0.00439333 2957.63 0.150821 0
0.00483178 2448.56 0.15011 0
0.00532347 2019.51 0.149463 0
0.00587484 1659.82 0.148874 0
0.00649315 1359.72 0.14834 0
0.00718653 1110.46 0.147856 0
0.00796407 904.25 0.147419 0
0.00883601 734.275 0.147024 0
0.0098138 594.625 0.146669 0
0.0109103 480.219 0.146349 0
0.0121399 386.729 0.146062 0
0.0135188 310.496 0.145806 0
0.015065 248.444 0.145577 0
0.016799 198.007 0.145374 0
0.0187435 157.056 0.145193 0
0.020924 123.835 0.145034 0
0.0233692 96.9043 0.144895 0
0.0261113 75.0921 0.144775 0
0.0291863 57.4531 0.144672 0
0.0326345 43.2315 0.144585 0
0.0365014 31.8297 0.144514 0
0.0408377 22.7789 0.144457 0
0.0457004 15.7113 0.144412 0
0.0511534 10.3322 0.14438 0
0.0572684 6.39123 0.144357 0
0.0641258 3.65671 0.144343 0
0.0718156 1.89588 0.144334 0
0.080439 0.86934 0.14433 0
0.0901092 0.342916 0.144328 0
0.100953 0.11294 0.144327 0
0.113114 0.0301477 0.144327 0
0.126751 0.0063483 0.144327 0
0.142043 0.00103134 0.144327 0
0.159192 0.000127154 0.144327 0
0.178422 1.17706e-05 0.144327 0
