TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63867.8 0.557038 0
0.0005375 246356 0.399233 0
0.0005625 197409 0.338471 0
0.0005875 172868 0.303788 0
0.0006125 155272 0.280715 0
0.0006375 141199 0.26401 0
0.0006625 129395 0.251242 0
0.0006875 119238 0.241108 0
0.0007125 110360 0.232834 0
0.0007375 102515 0.225932 0
0.0007625 95526.4 0.220073 0
0.0007875 89261.2 0.21503 0
0.0008125 83614.8 0.210637 0
0.0008375 78503.2 0.206772 0
0.0008625 73857.6 0.203343 0
0.0008875 69620.6 0.200277 0
0.0009125 65744.1 0.197519 0
0.0009375 62187.2 0.195022 0
0.0009625 58914.9 0.192752 0
0.0009875 55897.1 0.190676 0
0.0010125 53107.4 0.188772 0
0.00104053 50412 0.186814 0
0.00107197 47624.1 0.184813 0
0.00110723 44762 0.182781 0
0.00114676 41846.7 0.18073 0
0.0011911 38901.9 0.178672 0
0.00124081 35952.8 0.17662 0
0.00129656 33026 0.174587 0
0.00135908 30148.2 0.172585 0
0.00142919 27345.5 0.170625 0
0.00150781 24642.3 0.168719 0
0.00159598 22060.7 0.166875 0
0.00169485 19619.6 0.1651 0
0.00180572 17334.1 0.163403 0
0.00193005 15215.3 0.161788 0
0.00206947 13270 0.160258 0
0.00222582 11501 0.158816 0
0.00240114 9907.07 0.157462 0
0.00259776 8483.82 0.156198 0
0.00281824 7223.89 0.155022 0
0.00306548 6117.72 0.153931 0
0.00334275 5154.15 0.152923 0
0.00365367 4321.02 0.151995 0
0.00400233 3605.68 0.151143 0
0.00439333 2995.48 0.150363 0
0.00483178 2478.12 0.149651 0
0.00532347 2041.92 0.149003 0
0.00587484 1676.04 0.148415 0
0.00649315 1370.57 0.147882 0
0.00718653 1116.61 0.1474 0
0.00796407 906.27 0.146966 0
0.00883601 732.626 0.146577 0
0.0098138 589.685 0.146228 0
0.0109103 472.306 0.145917 0
0.0121399 376.116 0.14564 0
0.0135188 297.431 0.145397 0
0.015065 233.176 0.145184 0
0.016799 180.805 0.145 0
0.0187435 138.238 0.144842 0
0.020924 103.79 0.14471 0
0.0233692 76.1146 0.144602 0
0.0261113 54.1444 0.144516 0
0.0291863 37.0298 0.14445 0
0.0326345 24.0748 0.144402 0
0.0365014 14.6705 0.144369 0
0.0408377 8.23365 0.144348 0
0.0457004 4.16656 0.144336 0
0.0511534 1.85408 0.144331 0
0.0572684 0.705309 0.144328 0
0.0641258 0.222595 0.144327 0
0.0718156 0.0565979 0.144327 0
0.080439 0.011295 0.144327 0
0.0901092 0.00173239 0.144327 0
0.100953 0.000201116 0.144327 0
0.113114 1.74977e-05 0.144327 0
0.126751 1.13512e-06 0.144327 0
0.142043 5.45531e-08 0.144327 0
0.159192 1.7036e-09 0.144327 0
0.178422 0 0.144327 0
