TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63170.5 0.533903 0
0.0005375 238960 0.392815 0
0.0005625 194300 0.335301 0
0.0005875 170625 0.3019 0
0.0006125 153416 0.279484 0
0.0006375 139580 0.26317 0
0.0006625 127947 0.250656 0
0.0006875 117923 0.240698 0
0.0007125 109155 0.232553 0
0.0007375 101403 0.225747 0
0.0007625 94495.5 0.219963 0
0.0007875 88301.5 0.21498 0
0.0008125 82718.5 0.210635 0
0.0008375 77663.6 0.20681 0
0.0008625 73069.1 0.203413 0
0.0008875 68878.5 0.200376 0
0.0009125 65044.3 0.197641 0
0.0009375 61526 0.195166 0
0.0009625 58289.1 0.192913 0
0.0009875 55303.8 0.190853 0
0.0010125 52544.2 0.188963 0
0.00104053 49877.4 0.187019 0
0.00107197 47119.2 0.185032 0
0.00110723 44287.5 0.183012 0
0.00114676 41403.3 0.180974 0
0.0011911 38489.9 0.178928 0
0.00124081 35572.3 0.176887 0
0.00129656 32676.7 0.174865 0
0.00135908 29829.7 0.172873 0
0.00142919 27056.8 0.170923 0
0.00150781 24382.5 0.169026 0
0.00159598 21828.5 0.167189 0
0.00169485 19413.5 0.165422 0
0.00180572 17152.5 0.163732 0
0.00193005 15056.3 0.162122 0
0.00206947 13131.9 0.160597 0
0.00222582 11381.9 0.15916 0
0.00240114 9805.11 0.157811 0
0.00259776 8397.22 0.15655 0
0.00281824 7150.95 0.155376 0
0.00306548 6056.84 0.154288 0
0.00334275 5103.85 0.153282 0
0.00365367 4279.95 0.152356 0
0.00400233 3572.64 0.151505 0
0.00439333 2969.41 0.150726 0
0.00483178 2458.08 0.150014 0
0.00532347 2027.12 0.149366 0
0.00587484 1665.79 0.148776 0
0.00649315 1364.3 0.148241 0
0.00718653 1113.84 0.147757 0
0.00796407 906.601 0.147319 0
0.00883601 735.732 0.146925 0
0.0098138 595.297 0.14657 0
0.0109103 480.192 0.146251 0
0.0121399 386.071 0.145966 0
0.0135188 309.261 0.145711 0
0.015065 246.677 0.145484 0
0.016799 195.751 0.145283 0
0.0187435 154.354 0.145106 0
0.020924 120.736 0.144952 0
0.0233692 93.4691 0.144818 0
0.0261113 71.3971 0.144704 0
0.0291863 53.5943 0.144608 0
0.0326345 39.3265 0.144529 0
0.0365014 28.0159 0.144466 0
0.0408377 19.2074 0.144418 0
0.0457004 12.5325 0.144382 0
0.0511534 7.67441 0.144358 0
0.0572684 4.33486 0.144343 0
0.0641258 2.21153 0.144334 0
0.0718156 0.994056 0.14433 0
0.080439 0.382741 0.144328 0
0.0901092 0.122502 0.144327 0
0.100953 0.0316439 0.144327 0
0.113114 0.00642437 0.144327 0
0.126751 0.00100333 0.144327 0
0.142043 0.000118665 0.144327 0
0.159192 1.05199e-05 0.144327 0
0.178422 6.9441e-07 0.144327 0
