TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63092 0.529335 0
0.0005375 237702 0.391399 0
0.0005625 193802 0.33455 0
0.0005875 170283 0.301419 0
0.0006125 153140 0.279145 0
0.0006375 139343 0.262916 0
0.0006625 127737 0.250459 0
0.0006875 117734 0.24054 0
0.0007125 108982 0.232424 0
0.0007375 101244 0.225641 0
0.0007625 94348.2 0.219874 0
0.0007875 88164.7 0.214904 0
0.0008125 82590.8 0.210571 0
0.0008375 77544.2 0.206755 0
0.0008625 72957 0.203367 0
0.0008875 68773.1 0.200336 0
0.0009125 64944.9 0.197608 0
0.0009375 61432.1 0.195137 0
0.0009625 58200.2 0.192889 0
0.0009875 55219.6 0.190833 0
0.0010125 52464.2 0.188946 0
0.00104053 49801.5 0.187005 0
0.00107197 47047.5 0.185022 0
0.00110723 44220.2 0.183006 0
0.00114676 41340.4 0.18097 0
0.0011911 38431.4 0.178927 0
0.00124081 35518.2 0.17689 0
0.00129656 32627.1 0.174871 0
0.00135908 29784.4 0.172882 0
0.00142919 27015.8 0.170934 0
0.00150781 24345.6 0.169039 0
0.00159598 21795.5 0.167205 0
0.00169485 19384.2 0.16544 0
0.00180572 17126.6 0.163751 0
0.00193005 15033.6 0.162143 0
0.00206947 13112.1 0.16062 0
0.00222582 11364.8 0.159184 0
0.00240114 9790.44 0.157836 0
0.00259776 8384.72 0.156577 0
0.00281824 7140.36 0.155404 0
0.00306548 6047.93 0.154317 0
0.00334275 5096.41 0.153312 0
0.00365367 4273.79 0.152386 0
0.00400233 3567.59 0.151536 0
0.00439333 2965.3 0.150757 0
0.00483178 2454.79 0.150046 0
0.00532347 2024.52 0.149398 0
0.00587484 1663.79 0.148809 0
0.00649315 1362.81 0.148274 0
0.00718653 1112.79 0.14779 0
0.00796407 905.926 0.147352 0
0.00883601 735.386 0.146958 0
0.0098138 595.237 0.146602 0
0.0109103 480.385 0.146283 0
0.0121399 386.489 0.145997 0
0.0135188 309.877 0.145742 0
0.015065 247.47 0.145514 0
0.016799 196.698 0.145312 0
0.0187435 155.433 0.145134 0
0.020924 121.923 0.144978 0
0.0233692 94.7378 0.144842 0
0.0261113 72.7185 0.144726 0
0.0291863 54.9346 0.144627 0
0.0326345 40.6469 0.144546 0
0.0365014 29.273 0.14448 0
0.0408377 20.3546 0.144429 0
0.0457004 13.5255 0.144391 0
0.0511534 8.47847 0.144364 0
0.0572684 4.93348 0.144347 0
0.0641258 2.6127 0.144336 0
0.0718156 1.22994 0.144331 0
0.080439 0.500888 0.144328 0
0.0901092 0.171311 0.144327 0
0.100953 0.0477483 0.144327 0
0.113114 0.0105475 0.144327 0
0.126751 0.00180385 0.144327 0
0.142043 0.000234657 0.144327 0
0.159192 2.29416e-05 0.144327 0
0.178422 1.67332e-06 0.144327 0
