TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63384.8 0.542877 0
0.0005375 241640 0.39545 0
0.0005625 195401 0.336651 0
0.0005875 171404 0.302735 0
0.0006125 154054 0.280052 0
0.0006375 140133 0.263578 0
0.0006625 128440 0.25096 0
0.0006875 118370 0.240929 0
0.0007125 109564 0.23273 0
0.0007375 101780 0.225884 0
0.0007625 94844.3 0.220069 0
0.0007875 88626.1 0.21506 0
0.0008125 83021.5 0.210694 0
0.0008375 77947.3 0.206852 0
0.0008625 73335.5 0.203442 0
0.0008875 69129.2 0.200392 0
0.0009125 65280.6 0.197647 0
0.0009375 61749.2 0.195163 0
0.0009625 58500.4 0.192902 0
0.0009875 55504 0.190836 0
0.0010125 52734.3 0.188939 0
0.00104053 50057.9 0.186989 0
0.00107197 47289.6 0.184996 0
0.00110723 44447.7 0.182971 0
0.00114676 41553 0.180926 0
0.0011911 38629 0.178875 0
0.00124081 35700.8 0.176829 0
0.00129656 32794.7 0.174802 0
0.00135908 29937.3 0.172806 0
0.00142919 27154.4 0.170852 0
0.00150781 24470.3 0.16895 0
0.00159598 21907 0.16711 0
0.00169485 19483.2 0.16534 0
0.00180572 17213.9 0.163646 0
0.00193005 15110.2 0.162033 0
0.00206947 13178.7 0.160506 0
0.00222582 11422.3 0.159066 0
0.00240114 9839.76 0.157715 0
0.00259776 8426.72 0.156452 0
0.00281824 7175.88 0.155277 0
0.00306548 6077.73 0.154187 0
0.00334275 5121.22 0.15318 0
0.00365367 4294.26 0.152253 0
0.00400233 3584.3 0.151401 0
0.00439333 2978.78 0.150621 0
0.00483178 2465.49 0.149909 0
0.00532347 2032.85 0.14926 0
0.00587484 1670.07 0.148671 0
0.00649315 1367.34 0.148136 0
0.00718653 1115.81 0.147652 0
0.00796407 907.638 0.147215 0
0.00883601 735.948 0.146821 0
0.0098138 594.781 0.146467 0
0.0109103 479.016 0.14615 0
0.0121399 384.293 0.145867 0
0.0135188 306.929 0.145614 0
0.015065 243.834 0.14539 0
0.016799 192.44 0.145193 0
0.0187435 150.625 0.145021 0
0.020924 116.651 0.144872 0
0.0233692 89.1103 0.144745 0
0.0261113 66.8713 0.144638 0
0.0291863 49.0354 0.14455 0
0.0326345 34.8935 0.14448 0
0.0365014 23.884 0.144427 0
0.0408377 15.55 0.144388 0
0.0457004 9.49506 0.144361 0
0.0511534 5.34362 0.144344 0
0.0572684 2.7136 0.144335 0
0.0641258 1.21274 0.14433 0
0.0718156 0.463683 0.144328 0
0.080439 0.147176 0.144327 0
0.0901092 0.0376512 0.144327 0
0.100953 0.00756115 0.144327 0
0.113114 0.00116685 0.144327 0
0.126751 0.00013625 0.144327 0
0.142043 1.1918e-05 0.144327 0
0.159192 7.76254e-07 0.144327 0
0.178422 3.79735e-08 0.144327 0
