TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63355 0.541838 0
0.0005375 241312 0.395156 0
0.0005625 195262 0.336505 0
0.0005875 171305 0.302647 0
0.0006125 153971 0.279994 0
0.0006375 140062 0.263538 0
0.0006625 128376 0.250932 0
0.0006875 118312 0.240909 0
0.0007125 109510 0.232716 0
0.0007375 101730 0.225874 0
0.0007625 94798.6 0.220062 0
0.0007875 88583.5 0.215056 0
0.0008125 82981.7 0.210693 0
0.0008375 77910.1 0.206853 0
0.0008625 73300.5 0.203444 0
0.0008875 69096.2 0.200395 0
0.0009125 65249.6 0.197652 0
0.0009375 61719.9 0.195168 0
0.0009625 58472.6 0.192908 0
0.0009875 55477.7 0.190843 0
0.0010125 52709.3 0.188947 0
0.00104053 50034.1 0.186997 0
0.00107197 47267.2 0.185005 0
0.00110723 44426.6 0.18298 0
0.00114676 41533.3 0.180936 0
0.0011911 38610.7 0.178886 0
0.00124081 35683.8 0.176841 0
0.00129656 32779.1 0.174814 0
0.00135908 29923.1 0.172818 0
0.00142919 27141.5 0.170864 0
0.00150781 24458.7 0.168963 0
0.00159598 21896.6 0.167123 0
0.00169485 19474 0.165353 0
0.00180572 17205.7 0.16366 0
0.00193005 15103 0.162048 0
0.00206947 13172.4 0.160521 0
0.00222582 11416.8 0.159081 0
0.00240114 9835.04 0.15773 0
0.00259776 8422.66 0.156468 0
0.00281824 7172.4 0.155293 0
0.00306548 6074.77 0.154203 0
0.00334275 5118.71 0.153196 0
0.00365367 4292.14 0.152269 0
0.00400233 3582.52 0.151417 0
0.00439333 2977.29 0.150638 0
0.00483178 2464.26 0.149926 0
0.00532347 2031.83 0.149277 0
0.00587484 1669.25 0.148687 0
0.00649315 1366.69 0.148152 0
0.00718653 1115.32 0.147668 0
0.00796407 907.291 0.147231 0
0.00883601 735.74 0.146838 0
0.0098138 594.707 0.146484 0
0.0109103 479.072 0.146166 0
0.0121399 384.476 0.145883 0
0.0135188 307.234 0.14563 0
0.015065 244.256 0.145406 0
0.016799 192.969 0.145208 0
0.0187435 151.248 0.145035 0
0.020924 117.353 0.144885 0
0.0233692 89.8695 0.144757 0
0.0261113 67.6627 0.144648 0
0.0291863 49.8295 0.144559 0
0.0326345 35.6577 0.144488 0
0.0365014 24.5848 0.144433 0
0.0408377 16.1564 0.144392 0
0.0457004 9.98387 0.144364 0
0.0511534 5.70446 0.144346 0
0.0572684 2.95241 0.144336 0
0.0641258 1.35084 0.14433 0
0.0718156 0.531412 0.144328 0
0.080439 0.174453 0.144327 0
0.0901092 0.0463886 0.144327 0
0.100953 0.00972477 0.144327 0
0.113114 0.00157195 0.144327 0
0.126751 0.000192732 0.144327 0
0.142043 1.77294e-05 0.144327 0
0.159192 1.2157e-06 0.144327 0
0.178422 6.18375e-08 0.144327 0
