TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62893.1 0.516477 0
0.0005375 234167 0.387256 0
0.0005625 192361 0.332325 0
0.0005875 169288 0.299984 0
0.0006125 152338 0.278127 0
0.0006375 138654 0.262151 0
0.0006625 127125 0.249861 0
0.0006875 117182 0.24006 0
0.0007125 108479 0.23203 0
0.0007375 100781 0.225312 0
0.0007625 93920.2 0.219598 0
0.0007875 87766.9 0.21467 0
0.0008125 82219.7 0.21037 0
0.0008375 77196.9 0.206583 0
0.0008625 72631.2 0.203218 0
0.0008875 68466.6 0.200208 0
0.0009125 64656 0.197497 0
0.0009375 61159.2 0.195042 0
0.0009625 57942.1 0.192806 0
0.0009875 54974.9 0.190763 0
0.0010125 52232 0.188886 0
0.00104053 49581 0.186956 0
0.00107197 46839.2 0.184982 0
0.00110723 44024.4 0.182977 0
0.00114676 41157.4 0.180951 0
0.0011911 38261.3 0.178918 0
0.00124081 35361.1 0.17689 0
0.00129656 32482.9 0.174879 0
0.00135908 29652.8 0.172898 0
0.00142919 26896.5 0.170959 0
0.00150781 24238.2 0.16907 0
0.00159598 21699.4 0.167243 0
0.00169485 19298.8 0.165485 0
0.00180572 17051.2 0.163801 0
0.00193005 14967.6 0.162199 0
0.00206947 13054.6 0.160681 0
0.00222582 11315 0.159249 0
0.00240114 9747.68 0.157905 0
0.00259776 8348.2 0.156649 0
0.00281824 7109.38 0.15548 0
0.00306548 6021.82 0.154395 0
0.00334275 5074.56 0.153393 0
0.00365367 4255.62 0.152469 0
0.00400233 3552.6 0.151621 0
0.00439333 2953.04 0.150844 0
0.00483178 2444.86 0.150135 0
0.00532347 2016.57 0.149488 0
0.00587484 1657.52 0.148899 0
0.00649315 1357.98 0.148365 0
0.00718653 1109.18 0.147882 0
0.00796407 903.362 0.147445 0
0.00883601 733.721 0.14705 0
0.0098138 594.354 0.146695 0
0.0109103 480.187 0.146375 0
0.0121399 386.898 0.146088 0
0.0135188 310.833 0.145831 0
0.015065 248.92 0.145602 0
0.016799 198.6 0.145397 0
0.0187435 157.745 0.145216 0
0.020924 124.602 0.145056 0
0.0233692 97.7346 0.144916 0
0.0261113 75.9714 0.144794 0
0.0291863 58.3657 0.14469 0
0.0326345 44.1585 0.144601 0
0.0365014 32.7472 0.144527 0
0.0408377 23.6582 0.144468 0
0.0457004 16.5203 0.144421 0
0.0511534 11.0389 0.144386 0
0.0572684 6.96966 0.144362 0
0.0641258 4.0929 0.144346 0
0.0718156 2.19276 0.144336 0
0.080439 1.04721 0.144331 0
0.0901092 0.434035 0.144328 0
0.100953 0.151596 0.144327 0
0.113114 0.0432959 0.144327 0
0.126751 0.00983009 0.144327 0
0.142043 0.00173233 0.144327 0
0.159192 0.000232659 0.144327 0
0.178422 2.35242e-05 0.144327 0
