TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64238.8 0.563505 0
0.0005375 249107 0.400676 0
0.0005625 198707 0.339041 0
0.0005875 173861 0.304033 0
0.0006125 156118 0.280798 0
0.0006375 141949 0.264 0
0.0006625 130073 0.251175 0
0.0006875 119857 0.241001 0
0.0007125 110930 0.2327 0
0.0007375 103042 0.225778 0
0.0007625 96015.8 0.219904 0
0.0007875 89717.4 0.214849 0
0.0008125 84041.4 0.210447 0
0.0008375 78903.2 0.206575 0
0.0008625 74233.4 0.20314 0
0.0008875 69974.5 0.200069 0
0.0009125 66078 0.197307 0
0.0009375 62502.8 0.194807 0
0.0009625 59213.7 0.192533 0
0.0009875 56180.3 0.190456 0
0.0010125 53376.3 0.188549 0
0.00104053 50667.2 0.186589 0
0.00107197 47865 0.184587 0
0.00110723 44988.3 0.182553 0
0.00114676 42058.2 0.1805 0
0.0011911 39098.3 0.17844 0
0.00124081 36134.1 0.176387 0
0.00129656 33192.4 0.174353 0
0.00135908 30299.9 0.17235 0
0.00142919 27482.8 0.17039 0
0.00150781 24765.7 0.168483 0
0.00159598 22170.9 0.166638 0
0.00169485 19717.2 0.164864 0
0.00180572 17420 0.163166 0
0.00193005 15290.2 0.161551 0
0.00206947 13334.8 0.160021 0
0.00222582 11556.6 0.158579 0
0.00240114 9954.35 0.157226 0
0.00259776 8523.61 0.155962 0
0.00281824 7256.99 0.154786 0
0.00306548 6144.89 0.153696 0
0.00334275 5176.07 0.152689 0
0.00365367 4338.31 0.151762 0
0.00400233 3618.91 0.150911 0
0.00439333 3005.13 0.150133 0
0.00483178 2484.6 0.149423 0
0.00532347 2045.61 0.148777 0
0.00587484 1677.23 0.148191 0
0.00649315 1369.52 0.147661 0
0.00718653 1113.53 0.147183 0
0.00796407 901.326 0.146754 0
0.00883601 725.976 0.146369 0
0.0098138 581.469 0.146027 0
0.0109103 462.658 0.145723 0
0.0121399 365.184 0.145457 0
0.0135188 285.387 0.145224 0
0.015065 220.234 0.145024 0
0.016799 167.239 0.144854 0
0.0187435 124.389 0.144713 0
0.020924 90.0728 0.144598 0
0.0233692 63.0082 0.144509 0
0.0261113 42.1577 0.144442 0
0.0291863 26.6432 0.144394 0
0.0326345 15.6577 0.144363 0
0.0365014 8.39387 0.144344 0
0.0408377 4.01134 0.144334 0
0.0457004 1.66396 0.144329 0
0.0511534 0.581859 0.144328 0
0.0572684 0.166459 0.144327 0
0.0641258 0.0378802 0.144327 0
0.0718156 0.00669526 0.144327 0
0.080439 0.000902438 0.144327 0
0.0901092 9.15945e-05 0.144327 0
0.100953 6.94639e-06 0.144327 0
0.113114 3.91128e-07 0.144327 0
0.126751 1.7036e-08 0.144327 0
0.142043 4.08313e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
