TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64210.7 0.563076 0
0.0005375 248910 0.400586 0
0.0005625 198612 0.339009 0
0.0005875 173788 0.304022 0
0.0006125 156055 0.280797 0
0.0006375 141894 0.264006 0
0.0006625 130022 0.251184 0
0.0006875 119811 0.241013 0
0.0007125 110887 0.232713 0
0.0007375 103002 0.225792 0
0.0007625 95979.2 0.219919 0
0.0007875 89683.3 0.214865 0
0.0008125 84009.5 0.210463 0
0.0008375 78873.3 0.206592 0
0.0008625 74205.3 0.203157 0
0.0008875 69948 0.200086 0
0.0009125 66053 0.197324 0
0.0009375 62479.2 0.194825 0
0.0009625 59191.4 0.192551 0
0.0009875 56159.1 0.190474 0
0.0010125 53356.3 0.188567 0
0.00104053 50648.1 0.186608 0
0.00107197 47847.1 0.184605 0
0.00110723 44971.4 0.182571 0
0.00114676 42042.4 0.180518 0
0.0011911 39083.6 0.178459 0
0.00124081 36120.6 0.176406 0
0.00129656 33180 0.174372 0
0.00135908 30288.6 0.172369 0
0.00142919 27472.6 0.170408 0
0.00150781 24756.6 0.168501 0
0.00159598 22162.7 0.166657 0
0.00169485 19710 0.164882 0
0.00180572 17413.6 0.163185 0
0.00193005 15284.7 0.161569 0
0.00206947 13330.1 0.160039 0
0.00222582 11552.5 0.158597 0
0.00240114 9950.94 0.157244 0
0.00259776 8520.77 0.15598 0
0.00281824 7254.66 0.154804 0
0.00306548 6143.01 0.153714 0
0.00334275 5174.6 0.152707 0
0.00365367 4337.2 0.15178 0
0.00400233 3618.12 0.150929 0
0.00439333 3004.62 0.15015 0
0.00483178 2484.34 0.14944 0
0.00532347 2045.57 0.148794 0
0.00587484 1677.39 0.148208 0
0.00649315 1369.85 0.147678 0
0.00718653 1114.02 0.147199 0
0.00796407 901.958 0.146769 0
0.00883601 726.731 0.146385 0
0.0098138 582.329 0.146041 0
0.0109103 463.607 0.145737 0
0.0121399 366.204 0.14547 0
0.0135188 286.461 0.145236 0
0.015065 221.342 0.145035 0
0.016799 168.358 0.144864 0
0.0187435 125.492 0.144721 0
0.020924 91.1289 0.144605 0
0.0233692 63.9815 0.144514 0
0.0261113 43.0127 0.144446 0
0.0291863 27.3498 0.144397 0
0.0326345 16.1981 0.144365 0
0.0365014 8.7688 0.144345 0
0.0408377 4.24166 0.144335 0
0.0457004 1.78572 0.14433 0
0.0511534 0.635517 0.144328 0
0.0572684 0.185539 0.144327 0
0.0641258 0.0431905 0.144327 0
0.0718156 0.00782336 0.144327 0
0.080439 0.00108204 0.144327 0
0.0901092 0.000112773 0.144327 0
0.100953 8.78477e-06 0.144327 0
0.113114 5.0851e-07 0.144327 0
0.126751 2.26082e-08 0.144327 0
0.142043 4.50382e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
