TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63443.1 0.545155 0
0.0005375 242326 0.3961 0
0.0005625 195679 0.33698 0
0.0005875 171601 0.302937 0
0.0006125 154215 0.280188 0
0.0006375 140274 0.263675 0
0.0006625 128565 0.251031 0
0.0006875 118483 0.240982 0
0.0007125 109667 0.23277 0
0.0007375 101875 0.225914 0
0.0007625 94932.9 0.220091 0
0.0007875 88708.5 0.215076 0
0.0008125 83098.4 0.210706 0
0.0008375 78019.4 0.20686 0
0.0008625 73403.2 0.203446 0
0.0008875 69192.8 0.200393 0
0.0009125 65340.6 0.197646 0
0.0009375 61806 0.195159 0
0.0009625 58554.1 0.192897 0
0.0009875 55554.9 0.190829 0
0.0010125 52782.6 0.188931 0
0.00104053 50103.7 0.186979 0
0.00107197 47333 0.184984 0
0.00110723 44488.4 0.182958 0
0.00114676 41591.1 0.180912 0
0.0011911 38664.4 0.17886 0
0.00124081 35733.5 0.176813 0
0.00129656 32824.7 0.174785 0
0.00135908 29964.7 0.172787 0
0.00142919 27179.2 0.170832 0
0.00150781 24492.7 0.168929 0
0.00159598 21927 0.167088 0
0.00169485 19501 0.165317 0
0.00180572 17229.6 0.163622 0
0.00193005 15123.9 0.162009 0
0.00206947 13190.7 0.160481 0
0.00222582 11432.6 0.159041 0
0.00240114 9848.67 0.157689 0
0.00259776 8434.33 0.156426 0
0.00281824 7182.32 0.155251 0
0.00306548 6083.16 0.154161 0
0.00334275 5125.75 0.153153 0
0.00365367 4298 0.152226 0
0.00400233 3587.37 0.151374 0
0.00439333 2981.26 0.150594 0
0.00483178 2467.46 0.149881 0
0.00532347 2034.37 0.149232 0
0.00587484 1671.21 0.148643 0
0.00649315 1368.13 0.148108 0
0.00718653 1116.3 0.147624 0
0.00796407 907.852 0.147187 0
0.00883601 735.919 0.146794 0
0.0098138 594.531 0.14644 0
0.0109103 478.565 0.146123 0
0.0121399 383.66 0.145841 0
0.0135188 306.129 0.145589 0
0.015065 242.887 0.145366 0
0.016799 191.365 0.14517 0
0.0187435 149.444 0.145 0
0.020924 115.391 0.144852 0
0.0233692 87.803 0.144727 0
0.0261113 65.5531 0.144622 0
0.0291863 47.748 0.144537 0
0.0326345 33.6828 0.144469 0
0.0365014 22.7968 0.144418 0
0.0408377 14.6282 0.144382 0
0.0457004 8.76801 0.144357 0
0.0511534 4.8199 0.144342 0
0.0572684 2.37677 0.144333 0
0.0641258 1.02449 0.144329 0
0.0718156 0.37502 0.144328 0
0.080439 0.113116 0.144327 0
0.0901092 0.0273113 0.144327 0
0.100953 0.00514696 0.144327 0
0.113114 0.000742222 0.144327 0
0.126751 8.07596e-05 0.144327 0
0.142043 6.57218e-06 0.144327 0
0.159192 3.97622e-07 0.144327 0
0.178422 1.80136e-08 0.144327 0
