TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62980.3 0.523403 0
0.0005375 236002 0.389537 0
0.0005625 193096 0.333567 0
0.0005875 169788 0.300795 0
0.0006125 152737 0.278709 0
0.0006375 138996 0.262594 0
0.0006625 127428 0.250212 0
0.0006875 117454 0.240346 0
0.0007125 108727 0.232268 0
0.0007375 101009 0.225514 0
0.0007625 94130.6 0.219771 0
0.0007875 87962.3 0.214819 0
0.0008125 82401.9 0.210501 0
0.0008375 77367.3 0.206698 0
0.0008625 72791.1 0.20332 0
0.0008875 68616.9 0.200298 0
0.0009125 64797.6 0.197577 0
0.0009375 61293 0.195114 0
0.0009625 58068.6 0.192871 0
0.0009875 55094.8 0.190821 0
0.0010125 52345.8 0.188938 0
0.00104053 49689.1 0.187002 0
0.00107197 46941.3 0.185023 0
0.00110723 44120.3 0.183011 0
0.00114676 41247 0.18098 0
0.0011911 38344.6 0.178941 0
0.00124081 35438.1 0.176908 0
0.00129656 32553.5 0.174893 0
0.00135908 29717.2 0.172907 0
0.00142919 26954.9 0.170963 0
0.00150781 24290.7 0.169071 0
0.00159598 21746.3 0.16724 0
0.00169485 19340.5 0.165477 0
0.00180572 17088 0.163791 0
0.00193005 14999.8 0.162185 0
0.00206947 13082.6 0.160664 0
0.00222582 11339.2 0.15923 0
0.00240114 9768.4 0.157884 0
0.00259776 8365.84 0.156626 0
0.00281824 7124.29 0.155455 0
0.00306548 6034.32 0.154369 0
0.00334275 5084.96 0.153365 0
0.00365367 4264.2 0.15244 0
0.00400233 3559.6 0.151591 0
0.00439333 2958.69 0.150813 0
0.00483178 2449.36 0.150102 0
0.00532347 2020.1 0.149455 0
0.00587484 1660.23 0.148866 0
0.00649315 1359.98 0.148332 0
0.00718653 1110.6 0.147848 0
0.00796407 904.299 0.147411 0
0.00883601 734.253 0.147016 0
0.0098138 594.549 0.146661 0
0.0109103 480.102 0.146341 0
0.0121399 386.582 0.146055 0
0.0135188 310.325 0.145799 0
0.015065 248.253 0.14557 0
0.016799 197.8 0.145367 0
0.0187435 156.833 0.145187 0
0.020924 123.597 0.145028 0
0.0233692 96.6528 0.14489 0
0.0261113 74.829 0.14477 0
0.0291863 57.1818 0.144667 0
0.0326345 42.9573 0.144581 0
0.0365014 31.5598 0.14451 0
0.0408377 22.522 0.144453 0
0.0457004 15.4772 0.14441 0
0.0511534 10.13 0.144378 0
0.0572684 6.22819 0.144356 0
0.0641258 3.53602 0.144342 0
0.0718156 1.81563 0.144334 0
0.080439 0.82263 0.14433 0
0.0901092 0.319819 0.144328 0
0.100953 0.103547 0.144327 0
0.113114 0.0271048 0.144327 0
0.126751 0.00558533 0.144327 0
0.142043 0.000886545 0.144327 0
0.159192 0.000106676 0.144327 0
0.178422 9.63125e-06 0.144327 0
