TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63387.3 0.542968 0
0.0005375 241669 0.395476 0
0.0005625 195413 0.336664 0
0.0005875 171413 0.302743 0
0.0006125 154061 0.280057 0
0.0006375 140140 0.263582 0
0.0006625 128445 0.250963 0
0.0006875 118375 0.240931 0
0.0007125 109568 0.232731 0
0.0007375 101784 0.225885 0
0.0007625 94848.2 0.220069 0
0.0007875 88629.7 0.21506 0
0.0008125 83024.9 0.210694 0
0.0008375 77950.5 0.206852 0
0.0008625 73338.5 0.203442 0
0.0008875 69132 0.200392 0
0.0009125 65283.3 0.197647 0
0.0009375 61751.8 0.195162 0
0.0009625 58502.8 0.192902 0
0.0009875 55506.3 0.190835 0
0.0010125 52736.4 0.188939 0
0.00104053 50059.9 0.186988 0
0.00107197 47291.5 0.184995 0
0.00110723 44449.5 0.18297 0
0.00114676 41554.7 0.180926 0
0.0011911 38630.6 0.178874 0
0.00124081 35702.3 0.176829 0
0.00129656 32796 0.174801 0
0.00135908 29938.5 0.172805 0
0.00142919 27155.5 0.170851 0
0.00150781 24471.3 0.168949 0
0.00159598 21907.9 0.167109 0
0.00169485 19484 0.165338 0
0.00180572 17214.7 0.163644 0
0.00193005 15110.8 0.162032 0
0.00206947 13179.3 0.160505 0
0.00222582 11422.8 0.159065 0
0.00240114 9840.19 0.157714 0
0.00259776 8427.09 0.156451 0
0.00281824 7176.2 0.155276 0
0.00306548 6078.01 0.154186 0
0.00334275 5121.46 0.153179 0
0.00365367 4294.46 0.152252 0
0.00400233 3584.48 0.1514 0
0.00439333 2978.93 0.15062 0
0.00483178 2465.62 0.149908 0
0.00532347 2032.96 0.149259 0
0.00587484 1670.17 0.148669 0
0.00649315 1367.42 0.148134 0
0.00718653 1115.87 0.14765 0
0.00796407 907.681 0.147213 0
0.00883601 735.975 0.14682 0
0.0098138 594.794 0.146466 0
0.0109103 479.015 0.146149 0
0.0121399 384.279 0.145865 0
0.0135188 306.902 0.145613 0
0.015065 243.796 0.145389 0
0.016799 192.391 0.145192 0
0.0187435 150.567 0.14502 0
0.020924 116.586 0.144871 0
0.0233692 89.0405 0.144744 0
0.0261113 66.7988 0.144637 0
0.0291863 48.9629 0.144549 0
0.0326345 34.824 0.14448 0
0.0365014 23.8207 0.144426 0
0.0408377 15.4955 0.144387 0
0.0457004 9.45144 0.144361 0
0.0511534 5.31171 0.144344 0
0.0572684 2.69272 0.144335 0
0.0641258 1.20083 0.14433 0
0.0718156 0.45794 0.144328 0
0.080439 0.144909 0.144327 0
0.0901092 0.0369417 0.144327 0
0.100953 0.00738992 0.144327 0
0.113114 0.00113567 0.144327 0
0.126751 0.000132028 0.144327 0
0.142043 1.14965e-05 0.144327 0
0.159192 7.45353e-07 0.144327 0
0.178422 3.63638e-08 0.144327 0
