TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 193837 0.436874 0
0.000536585 214590 0.356753 0
0.000560976 186918 0.314726 0
0.000585366 167279 0.287989 0
0.000609756 151703 0.269162 0
0.000634146 138715 0.255044 0
0.000658537 127588 0.243991 0
0.000682927 117895 0.235062 0
0.000707317 109355 0.227675 0
0.000731707 101765 0.221446 0
0.000756098 94975.8 0.216114 0
0.000780488 88868.8 0.211491 0
0.000804878 83349.7 0.207441 0
0.000829268 78341.7 0.203859 0
0.000853659 73781 0.200666 0
0.000878049 69614 0.197801 0
0.000902439 65795.4 0.195215 0
0.000926829 62286.5 0.192867 0
0.00095122 59054.1 0.190726 0
0.00097561 56069.2 0.188764 0
0.001 53307 0.186959 0
0.00102736 50632.9 0.185099 0
0.00105807 47863.1 0.183194 0
0.00109251 45015.6 0.181254 0
0.00113116 42111 0.17929 0
0.00117452 39172.7 0.177315 0
0.00122316 36225.9 0.175342 0
0.00127774 33297.1 0.173382 0
0.00133897 30413.4 0.171448 0
0.00140767 27601 0.169551 0
0.00148475 24885 0.167702 0
0.00157123 22287.8 0.16591 0
0.00166825 19829.1 0.164183 0
0.00177711 17524.6 0.162529 0
0.00189923 15385.9 0.160952 0
0.00203626 13420.6 0.159457 0
0.00218999 11631.8 0.158046 0
0.00236246 10018.9 0.156721 0
0.00255597 8577.82 0.155482 0
0.00277308 7301.35 0.154329 0
0.00301666 6180.11 0.153259 0
0.00328995 5202.99 0.15227 0
0.00359656 4357.81 0.15136 0
0.00394056 3631.86 0.150525 0
0.00432651 3012.37 0.149761 0
0.00475953 2486.9 0.149065 0
0.00524535 2043.63 0.148433 0
0.00579041 1671.56 0.14786 0
0.00640194 1360.66 0.147343 0
0.00708805 1101.89 0.146878 0
0.00785782 887.256 0.146462 0
0.00872145 709.778 0.146092 0
0.00969041 563.42 0.145765 0
0.0107775 443.041 0.145479 0
0.0119972 344.311 0.145231 0
0.0133656 263.632 0.145018 0
0.0149009 198.059 0.14484 0
0.0166234 145.207 0.144694 0
0.018556 103.165 0.144578 0
0.0207242 70.391 0.14449 0
0.0231568 45.6013 0.144425 0
0.0258861 27.6485 0.144382 0
0.0289482 15.4126 0.144354 0
0.0323837 7.73097 0.144339 0
0.0362382 3.40205 0.144332 0
0.0405626 1.27656 0.144328 0
0.0454145 0.396379 0.144327 0
0.0508579 0.0989232 0.144327 0
0.0569652 0.0193391 0.144327 0
0.0638172 0.00290143 0.144327 0
0.0715049 0.000329168 0.144327 0
0.0801299 2.79723e-05 0.144327 0
0.0898068 1.77096e-06 0.144327 0
0.100664 8.34069e-08 0.144327 0
0.112844 3.08811e-09 0.144327 0
0.126511 7.7534e-11 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
