TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63093.7 0.529443 0
0.0005375 237731 0.391433 0
0.0005625 193813 0.334568 0
0.0005875 170291 0.301431 0
0.0006125 153146 0.279153 0
0.0006375 139349 0.262922 0
0.0006625 127741 0.250464 0
0.0006875 117738 0.240544 0
0.0007125 108986 0.232427 0
0.0007375 101248 0.225643 0
0.0007625 94351.6 0.219877 0
0.0007875 88167.8 0.214906 0
0.0008125 82593.8 0.210573 0
0.0008375 77546.9 0.206757 0
0.0008625 72959.6 0.203368 0
0.0008875 68775.5 0.200337 0
0.0009125 64947.2 0.197609 0
0.0009375 61434.3 0.195138 0
0.0009625 58202.3 0.192889 0
0.0009875 55221.5 0.190834 0
0.0010125 52466.1 0.188947 0
0.00104053 49803.3 0.187006 0
0.00107197 47049.2 0.185022 0
0.00110723 44221.7 0.183006 0
0.00114676 41341.8 0.18097 0
0.0011911 38432.7 0.178928 0
0.00124081 35519.5 0.17689 0
0.00129656 32628.3 0.174871 0
0.00135908 29785.4 0.172882 0
0.00142919 27016.8 0.170934 0
0.00150781 24346.5 0.169039 0
0.00159598 21796.3 0.167205 0
0.00169485 19384.9 0.16544 0
0.00180572 17127.2 0.163751 0
0.00193005 15034.2 0.162143 0
0.00206947 13112.6 0.16062 0
0.00222582 11365.2 0.159184 0
0.00240114 9790.78 0.157836 0
0.00259776 8385.01 0.156576 0
0.00281824 7140.6 0.155404 0
0.00306548 6048.14 0.154316 0
0.00334275 5096.59 0.153311 0
0.00365367 4273.94 0.152386 0
0.00400233 3567.71 0.151535 0
0.00439333 2965.4 0.150757 0
0.00483178 2454.87 0.150045 0
0.00532347 2024.59 0.149397 0
0.00587484 1663.84 0.148808 0
0.00649315 1362.85 0.148273 0
0.00718653 1112.81 0.147789 0
0.00796407 905.944 0.147351 0
0.00883601 735.396 0.146957 0
0.0098138 595.241 0.146602 0
0.0109103 480.383 0.146282 0
0.0121399 386.482 0.145997 0
0.0135188 309.866 0.145741 0
0.015065 247.455 0.145513 0
0.016799 196.679 0.145311 0
0.0187435 155.41 0.145133 0
0.020924 121.898 0.144977 0
0.0233692 94.7106 0.144841 0
0.0261113 72.6898 0.144725 0
0.0291863 54.9052 0.144627 0
0.0326345 40.6178 0.144545 0
0.0365014 29.245 0.14448 0
0.0408377 20.3288 0.144429 0
0.0457004 13.503 0.144391 0
0.0511534 8.46002 0.144364 0
0.0572684 4.91953 0.144346 0
0.0641258 2.60317 0.144336 0
0.0718156 1.2242 0.144331 0
0.080439 0.497931 0.144328 0
0.0901092 0.170048 0.144327 0
0.100953 0.0473154 0.144327 0
0.113114 0.010432 0.144327 0
0.126751 0.00178042 0.144327 0
0.142043 0.000231108 0.144327 0
0.159192 2.25442e-05 0.144327 0
0.178422 1.6406e-06 0.144327 0
