TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64409.5 0.565638 0
0.0005375 250220 0.401071 0
0.0005625 199270 0.339152 0
0.0005875 174304 0.30404 0
0.0006125 156500 0.280756 0
0.0006375 142290 0.263932 0
0.0006625 130381 0.25109 0
0.0006875 120140 0.240906 0
0.0007125 111190 0.232597 0
0.0007375 103283 0.22567 0
0.0007625 96239.7 0.219793 0
0.0007875 89926.3 0.214735 0
0.0008125 84236.8 0.210331 0
0.0008375 79086.3 0.206457 0
0.0008625 74405.5 0.20302 0
0.0008875 70136.6 0.199949 0
0.0009125 66230.9 0.197186 0
0.0009375 62647.3 0.194686 0
0.0009625 59350.5 0.192412 0
0.0009875 56310 0.190334 0
0.0010125 53499.5 0.188427 0
0.00104053 50784 0.186467 0
0.00107197 47975.3 0.184464 0
0.00110723 45091.9 0.18243 0
0.00114676 42154.9 0.180377 0
0.0011911 39188.1 0.178317 0
0.00124081 36217 0.176264 0
0.00129656 33268.3 0.17423 0
0.00135908 30369 0.172228 0
0.00142919 27545.3 0.170268 0
0.00150781 24821.9 0.168361 0
0.00159598 22220.9 0.166517 0
0.00169485 19761.4 0.164743 0
0.00180572 17458.7 0.163045 0
0.00193005 15323.9 0.16143 0
0.00206947 13363.8 0.159901 0
0.00222582 11581.3 0.15846 0
0.00240114 9975.2 0.157107 0
0.00259776 8540.96 0.155844 0
0.00281824 7271.2 0.154669 0
0.00306548 6156.3 0.153579 0
0.00334275 5185 0.152573 0
0.00365367 4345.05 0.151647 0
0.00400233 3623.71 0.150797 0
0.00439333 3008.23 0.15002 0
0.00483178 2486.2 0.149311 0
0.00532347 2045.87 0.148667 0
0.00587484 1676.31 0.148083 0
0.00649315 1367.54 0.147555 0
0.00718653 1110.59 0.147079 0
0.00796407 897.526 0.146653 0
0.00883601 721.386 0.146272 0
0.0098138 576.155 0.145933 0
0.0109103 456.689 0.145634 0
0.0121399 358.638 0.145373 0
0.0135188 278.365 0.145146 0
0.015065 212.869 0.144953 0
0.016799 159.708 0.144791 0
0.0187435 116.914 0.144658 0
0.020924 82.9196 0.144553 0
0.0233692 56.4606 0.144473 0
0.0261113 36.4861 0.144415 0
0.0291863 22.0559 0.144376 0
0.0326345 12.2511 0.144351 0
0.0365014 6.119 0.144338 0
0.0408377 2.67919 0.144331 0
0.0457004 0.999441 0.144328 0
0.0511534 0.30825 0.144327 0
0.0572684 0.0763469 0.144327 0
0.0641258 0.0148003 0.144327 0
0.0718156 0.00220021 0.144327 0
0.080439 0.000247167 0.144327 0
0.0901092 2.07856e-05 0.144327 0
0.100953 1.30173e-06 0.144327 0
0.113114 5.99729e-08 0.144327 0
0.126751 2.21726e-09 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
