TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63048.2 0.527049 0
0.0005375 237047 0.390687 0
0.0005625 193531 0.334175 0
0.0005875 170094 0.301181 0
0.0006125 152986 0.278979 0
0.0006375 139210 0.262794 0
0.0006625 127618 0.250366 0
0.0006875 117627 0.240467 0
0.0007125 108884 0.232365 0
0.0007375 101154 0.225593 0
0.0007625 94265 0.219835 0
0.0007875 88087.3 0.214872 0
0.0008125 82518.6 0.210545 0
0.0008375 77476.5 0.206734 0
0.0008625 72893.5 0.20335 0
0.0008875 68713.3 0.200322 0
0.0009125 64888.5 0.197596 0
0.0009375 61378.9 0.195128 0
0.0009625 58149.9 0.192882 0
0.0009875 55171.8 0.190829 0
0.0010125 52418.9 0.188943 0
0.00104053 49758.5 0.187004 0
0.00107197 47006.8 0.185022 0
0.00110723 44181.9 0.183008 0
0.00114676 41304.6 0.180974 0
0.0011911 38398.1 0.178933 0
0.00124081 35487.5 0.176897 0
0.00129656 32598.9 0.174879 0
0.00135908 29758.6 0.172892 0
0.00142919 26992.4 0.170946 0
0.00150781 24324.5 0.169051 0
0.00159598 21776.6 0.167218 0
0.00169485 19367.3 0.165455 0
0.00180572 17111.7 0.163767 0
0.00193005 15020.6 0.16216 0
0.00206947 13100.7 0.160637 0
0.00222582 11354.8 0.159202 0
0.00240114 9781.84 0.157855 0
0.00259776 8377.32 0.156596 0
0.00281824 7134.02 0.155424 0
0.00306548 6042.52 0.154337 0
0.00334275 5091.82 0.153333 0
0.00365367 4269.9 0.152407 0
0.00400233 3564.3 0.151557 0
0.00439333 2962.54 0.150779 0
0.00483178 2452.48 0.150068 0
0.00532347 2022.6 0.14942 0
0.00587484 1662.2 0.148831 0
0.00649315 1361.51 0.148297 0
0.00718653 1111.75 0.147813 0
0.00796407 905.116 0.147375 0
0.00883601 734.787 0.146981 0
0.0098138 594.834 0.146626 0
0.0109103 480.167 0.146307 0
0.0121399 386.446 0.14602 0
0.0135188 310.003 0.145765 0
0.015065 247.757 0.145537 0
0.016799 197.137 0.145334 0
0.0187435 156.013 0.145155 0
0.020924 122.629 0.144998 0
0.0233692 95.5513 0.144861 0
0.0261113 73.6155 0.144743 0
0.0291863 55.8862 0.144643 0
0.0326345 41.6189 0.14456 0
0.0365014 30.2268 0.144492 0
0.0408377 21.2492 0.144438 0
0.0457004 14.3211 0.144398 0
0.0511534 9.14163 0.144369 0
0.0572684 5.44372 0.14435 0
0.0641258 2.96816 0.144338 0
0.0718156 1.44889 0.144332 0
0.080439 0.616831 0.144329 0
0.0901092 0.222463 0.144327 0
0.100953 0.06595 0.144327 0
0.113114 0.0156158 0.144327 0
0.126751 0.00288092 0.144327 0
0.142043 0.000406186 0.144327 0
0.159192 4.31773e-05 0.144327 0
0.178422 3.43148e-06 0.144327 0
