TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 185781 0.435186 0
0.000536585 212680 0.356319 0
0.000560976 185411 0.314692 0
0.000585366 165982 0.288133 0
0.000609756 150550 0.2694 0
0.000634146 137672 0.255337 0
0.000658537 126635 0.244318 0
0.000682927 117018 0.235412 0
0.000707317 108543 0.22804 0
0.000731707 101012 0.221822 0
0.000756098 94274 0.216498 0
0.000780488 88212.9 0.211881 0
0.000804878 82735.3 0.207834 0
0.000829268 77764.8 0.204255 0
0.000853659 73238.2 0.201065 0
0.000878049 69102.2 0.198202 0
0.000902439 65312 0.195617 0
0.000926829 61829.2 0.193269 0
0.00095122 58620.8 0.191128 0
0.00097561 55658.1 0.189167 0
0.001 52916.4 0.187363 0
0.00102736 50262.1 0.185503 0
0.00105807 47512.8 0.183597 0
0.00109251 44686.3 0.181657 0
0.00113116 41803.3 0.179693 0
0.00117452 38886.7 0.177718 0
0.00122316 35961.8 0.175743 0
0.00127774 33054.9 0.173783 0
0.00133897 30192.6 0.171848 0
0.00140767 27401.1 0.16995 0
0.00148475 24705.3 0.1681 0
0.00157123 22127.6 0.166306 0
0.00166825 19687.3 0.164578 0
0.00177711 17400 0.162922 0
0.00189923 15277.5 0.161343 0
0.00203626 13327.1 0.159847 0
0.00218999 11551.9 0.158434 0
0.00236246 9951.46 0.157107 0
0.00255597 8521.52 0.155866 0
0.00277308 7255.08 0.15471 0
0.00301666 6142.79 0.153638 0
0.00328995 5173.63 0.152647 0
0.00359656 4335.53 0.151734 0
0.00394056 3615.86 0.150896 0
0.00432651 3001.95 0.150129 0
0.00475953 2481.47 0.149428 0
0.00524535 2042.68 0.148791 0
0.00579041 1674.66 0.148212 0
0.00640194 1367.44 0.147689 0
0.00708805 1112.06 0.147216 0
0.00785782 900.539 0.146791 0
0.00872145 725.921 0.14641 0
0.00969041 582.165 0.14607 0
0.0107775 464.097 0.145768 0
0.0119972 367.327 0.145501 0
0.0133656 288.168 0.145268 0
0.0149009 223.559 0.145066 0
0.0166234 170.982 0.144893 0
0.018556 128.395 0.144748 0
0.0207242 94.1596 0.144629 0
0.0231568 66.9735 0.144534 0
0.0258861 45.7952 0.144462 0
0.0289482 29.7677 0.144409 0
0.0323837 18.1374 0.144373 0
0.0362382 10.1807 0.14435 0
0.0405626 5.15524 0.144337 0
0.0454145 2.29777 0.144331 0
0.0508579 0.876917 0.144328 0
0.0569652 0.278322 0.144327 0
0.0638172 0.0714018 0.144327 0
0.0715049 0.0144354 0.144327 0
0.0801299 0.00225319 0.144327 0
0.0898068 0.000267483 0.144327 0
0.100664 2.39124e-05 0.144327 0
0.112844 1.60062e-06 0.144327 0
0.126511 8.00096e-08 0.144327 0
0.141843 2.96419e-09 0.144327 0
0.159046 5.71959e-11 0.144327 0
0.178346 0 0.144327 0
