TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62992.6 0.524097 0
0.0005375 236199 0.389758 0
0.0005625 193178 0.333684 0
0.0005875 169845 0.30087 0
0.0006125 152784 0.278762 0
0.0006375 139036 0.262633 0
0.0006625 127463 0.250242 0
0.0006875 117487 0.24037 0
0.0007125 108756 0.232288 0
0.0007375 101036 0.22553 0
0.0007625 94155.7 0.219784 0
0.0007875 87985.6 0.21483 0
0.0008125 82423.7 0.21051 0
0.0008375 77387.7 0.206705 0
0.0008625 72810.2 0.203326 0
0.0008875 68634.9 0.200303 0
0.0009125 64814.6 0.197582 0
0.0009375 61309 0.195117 0
0.0009625 58083.8 0.192874 0
0.0009875 55109.2 0.190823 0
0.0010125 52359.4 0.18894 0
0.00104053 49702 0.187003 0
0.00107197 46953.5 0.185023 0
0.00110723 44131.8 0.183011 0
0.00114676 41257.8 0.180979 0
0.0011911 38354.6 0.17894 0
0.00124081 35447.3 0.176906 0
0.00129656 32561.9 0.174891 0
0.00135908 29724.9 0.172905 0
0.00142919 26961.9 0.17096 0
0.00150781 24297 0.169067 0
0.00159598 21752 0.167236 0
0.00169485 19345.5 0.165473 0
0.00180572 17092.4 0.163787 0
0.00193005 15003.6 0.162181 0
0.00206947 13086 0.16066 0
0.00222582 11342.1 0.159225 0
0.00240114 9770.88 0.157879 0
0.00259776 8367.95 0.156621 0
0.00281824 7126.07 0.155449 0
0.00306548 6035.82 0.154363 0
0.00334275 5086.2 0.153359 0
0.00365367 4265.23 0.152434 0
0.00400233 3560.44 0.151585 0
0.00439333 2959.38 0.150807 0
0.00483178 2449.91 0.150096 0
0.00532347 2020.53 0.149449 0
0.00587484 1660.57 0.14886 0
0.00649315 1360.24 0.148325 0
0.00718653 1110.79 0.147842 0
0.00796407 904.432 0.147404 0
0.00883601 734.336 0.14701 0
0.0098138 594.588 0.146654 0
0.0109103 480.104 0.146335 0
0.0121399 386.549 0.146049 0
0.0135188 310.261 0.145793 0
0.015065 248.161 0.145564 0
0.016799 197.681 0.145361 0
0.0187435 156.689 0.145181 0
0.020924 123.43 0.145023 0
0.0233692 96.4647 0.144885 0
0.0261113 74.6228 0.144765 0
0.0291863 56.962 0.144663 0
0.0326345 42.7299 0.144577 0
0.0365014 31.3321 0.144507 0
0.0408377 22.3031 0.144451 0
0.0457004 15.2764 0.144408 0
0.0511534 9.95633 0.144376 0
0.0572684 6.08834 0.144355 0
0.0641258 3.43297 0.144341 0
0.0718156 1.74761 0.144333 0
0.080439 0.783436 0.144329 0
0.0901092 0.300687 0.144328 0
0.100953 0.0958861 0.144327 0
0.113114 0.0246675 0.144327 0
0.126751 0.0049862 0.144327 0
0.142043 0.00077523 0.144327 0
0.159192 9.12765e-05 0.144327 0
0.178422 8.05835e-06 0.144327 0
