TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 198364 0.438265 0
0.000536585 215339 0.357305 0
0.000560976 187474 0.314999 0
0.000585366 167745 0.288132 0
0.000609756 152112 0.269233 0
0.000634146 139082 0.25507 0
0.000658537 127922 0.243988 0
0.000682927 118201 0.235038 0
0.000707317 109637 0.227635 0
0.000731707 102027 0.221395 0
0.000756098 95219.2 0.216054 0
0.000780488 89095.9 0.211425 0
0.000804878 83562.4 0.207368 0
0.000829268 78541.3 0.203782 0
0.000853659 73968.6 0.200585 0
0.000878049 69790.8 0.197717 0
0.000902439 65962.3 0.195128 0
0.000926829 62444.4 0.192778 0
0.00095122 59203.5 0.190634 0
0.00097561 56211 0.188671 0
0.001 53441.6 0.186865 0
0.00102736 50760.7 0.185004 0
0.00105807 47983.9 0.183097 0
0.00109251 45129 0.181155 0
0.00113116 42217 0.17919 0
0.00117452 39271.1 0.177214 0
0.00122316 36316.7 0.17524 0
0.00127774 33380.5 0.173279 0
0.00133897 30489.3 0.171344 0
0.00140767 27669.7 0.169446 0
0.00148475 24946.6 0.167597 0
0.00157123 22342.8 0.165804 0
0.00166825 19877.7 0.164077 0
0.00177711 17567.1 0.162422 0
0.00189923 15422.9 0.160845 0
0.00203626 13452.4 0.159349 0
0.00218999 11658.9 0.157939 0
0.00236246 10041.8 0.156614 0
0.00255597 8596.76 0.155375 0
0.00277308 7316.81 0.154221 0
0.00301666 6192.46 0.153152 0
0.00328995 5212.58 0.152164 0
0.00359656 4364.94 0.151254 0
0.00394056 3636.8 0.15042 0
0.00432651 3015.36 0.149657 0
0.00475953 2488.15 0.148962 0
0.00524535 2043.31 0.148331 0
0.00579041 1669.83 0.14776 0
0.00640194 1357.64 0.147246 0
0.00708805 1097.71 0.146784 0
0.00785782 882.024 0.146371 0
0.00872145 703.599 0.146005 0
0.00969041 556.413 0.145683 0
0.0107775 435.344 0.145402 0
0.0119972 336.09 0.14516 0
0.0133656 255.096 0.144955 0
0.0149009 189.456 0.144785 0
0.0166234 136.832 0.144648 0
0.018556 95.3382 0.14454 0
0.0207242 63.4338 0.144461 0
0.0231568 39.788 0.144405 0
0.0258861 23.1516 0.144368 0
0.0289482 12.2533 0.144346 0
0.0323837 5.76172 0.144335 0
0.0362382 2.34271 0.14433 0
0.0405626 0.799736 0.144328 0
0.0454145 0.222471 0.144327 0
0.0508579 0.0490565 0.144327 0
0.0569652 0.0083784 0.144327 0
0.0638172 0.00108907 0.144327 0
0.0715049 0.000106465 0.144327 0
0.0801299 7.77133e-06 0.144327 0
0.0898068 4.21896e-07 0.144327 0
0.100664 1.7055e-08 0.144327 0
0.112844 6.95911e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
