TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 211314 0.441007 0
0.000536585 217495 0.358216 0
0.000560976 189129 0.31532 0
0.000585366 169153 0.288187 0
0.000609756 153357 0.269145 0
0.000634146 140205 0.254896 0
0.000658537 128946 0.243758 0
0.000682927 119142 0.23477 0
0.000707317 110506 0.227341 0
0.000731707 102833 0.221081 0
0.000756098 95969.7 0.215725 0
0.000780488 89796.8 0.211084 0
0.000804878 84218.6 0.207019 0
0.000829268 79157.2 0.203425 0
0.000853659 74547.9 0.200224 0
0.000878049 70336.7 0.197351 0
0.000902439 66477.6 0.194758 0
0.000926829 62931.6 0.192405 0
0.00095122 59665 0.190259 0
0.00097561 56648.7 0.188293 0
0.001 53857.3 0.186486 0
0.00102736 51155.1 0.184623 0
0.00105807 48356.3 0.182715 0
0.00109251 45478.8 0.180772 0
0.00113116 42543.6 0.178806 0
0.00117452 39574.4 0.176829 0
0.00122316 36596.5 0.174854 0
0.00127774 33636.9 0.172893 0
0.00133897 30722.6 0.170958 0
0.00140767 27880.5 0.169061 0
0.00148475 25135.6 0.167211 0
0.00157123 22510.8 0.165419 0
0.00166825 20025.8 0.163692 0
0.00177711 17696.6 0.162038 0
0.00189923 15534.9 0.160462 0
0.00203626 13548.3 0.158968 0
0.00218999 11739.9 0.157559 0
0.00236246 10109.3 0.156236 0
0.00255597 8652 0.154999 0
0.00277308 7361 0.153848 0
0.00301666 6226.71 0.152781 0
0.00328995 5237.91 0.151796 0
0.00359656 4382.28 0.150891 0
0.00394056 3646.97 0.150061 0
0.00432651 3019.07 0.149303 0
0.00475953 2486.01 0.148614 0
0.00524535 2035.88 0.14799 0
0.00579041 1657.57 0.147427 0
0.00640194 1340.97 0.146923 0
0.00708805 1077.04 0.146473 0
0.00785782 857.767 0.146074 0
0.00872145 676.216 0.145725 0
0.00969041 526.445 0.145422 0
0.0107775 403.452 0.145163 0
0.0119972 303.091 0.144946 0
0.0133656 221.973 0.144768 0
0.0149009 157.349 0.144628 0
0.0166234 106.975 0.14452 0
0.018556 68.9437 0.144443 0
0.0207242 41.5095 0.144391 0
0.0231568 22.9293 0.144359 0
0.0258861 11.3692 0.144341 0
0.0289482 4.93222 0.144332 0
0.0323837 1.81929 0.144328 0
0.0362382 0.553725 0.144327 0
0.0405626 0.135108 0.144327 0
0.0454145 0.0257684 0.144327 0
0.0508579 0.00376555 0.144327 0
0.0569652 0.000415633 0.144327 0
0.0638172 3.43385e-05 0.144327 0
0.0715049 2.11289e-06 0.144327 0
0.0801299 9.66179e-08 0.144327 0
0.0898068 3.24193e-09 0.144327 0
0.100664 1.35938e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
