TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64511 0.566743 0
0.0005375 250852 0.401255 0
0.0005625 199598 0.339189 0
0.0005875 174565 0.304025 0
0.0006125 156726 0.280717 0
0.0006375 142491 0.263879 0
0.0006625 130564 0.251029 0
0.0006875 120307 0.24084 0
0.0007125 111344 0.232528 0
0.0007375 103426 0.225599 0
0.0007625 96372.7 0.21972 0
0.0007875 90050.3 0.214661 0
0.0008125 84352.8 0.210256 0
0.0008375 79195.2 0.206382 0
0.0008625 74507.9 0.202945 0
0.0008875 70233 0.199873 0
0.0009125 66321.9 0.19711 0
0.0009375 62733.3 0.194609 0
0.0009625 59431.9 0.192335 0
0.0009875 56387.2 0.190257 0
0.0010125 53572.8 0.18835 0
0.00104053 50853.6 0.18639 0
0.00107197 48041 0.184388 0
0.00110723 45153.6 0.182354 0
0.00114676 42212.6 0.180301 0
0.0011911 39241.7 0.178241 0
0.00124081 36266.5 0.176189 0
0.00129656 33313.8 0.174155 0
0.00135908 30410.5 0.172152 0
0.00142919 27582.8 0.170193 0
0.00150781 24855.6 0.168286 0
0.00159598 22251.1 0.166442 0
0.00169485 19788.2 0.164668 0
0.00180572 17482.3 0.162971 0
0.00193005 15344.5 0.161357 0
0.00206947 13381.7 0.159827 0
0.00222582 11596.7 0.158386 0
0.00240114 9988.3 0.157034 0
0.00259776 8552.02 0.155772 0
0.00281824 7280.44 0.154597 0
0.00306548 6163.92 0.153507 0
0.00334275 5191.18 0.152502 0
0.00365367 4349.94 0.151576 0
0.00400233 3627.45 0.150727 0
0.00439333 3010.93 0.14995 0
0.00483178 2487.97 0.149242 0
0.00532347 2046.78 0.148598 0
0.00587484 1676.41 0.148015 0
0.00649315 1366.88 0.147488 0
0.00718653 1109.21 0.147014 0
0.00796407 895.445 0.146589 0
0.00883601 718.638 0.14621 0
0.0098138 572.779 0.145873 0
0.0109103 452.738 0.145578 0
0.0121399 354.187 0.14532 0
0.0135188 273.516 0.145097 0
0.015065 207.755 0.144909 0
0.016799 154.495 0.144752 0
0.0187435 111.796 0.144626 0
0.020924 78.1071 0.144527 0
0.0233692 52.1629 0.144453 0
0.0261113 32.8814 0.1444 0
0.0291863 19.2576 0.144366 0
0.0326345 10.2778 0.144346 0
0.0365014 4.88379 0.144335 0
0.0408377 2.0114 0.14433 0
0.0457004 0.697133 0.144328 0
0.0511534 0.197296 0.144327 0
0.0572684 0.0443265 0.144327 0
0.0641258 0.00771945 0.144327 0
0.0718156 0.00102321 0.144327 0
0.080439 0.000101942 0.144327 0
0.0901092 7.57609e-06 0.144327 0
0.100953 4.18356e-07 0.144327 0
0.113114 1.71342e-08 0.144327 0
0.126751 6.10508e-11 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
