TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63156.1 0.533106 0
0.0005375 238739 0.392571 0
0.0005625 194212 0.335172 0
0.0005875 170565 0.301818 0
0.0006125 153367 0.279426 0
0.0006375 139538 0.263127 0
0.0006625 127910 0.250623 0
0.0006875 117890 0.240672 0
0.0007125 109124 0.232531 0
0.0007375 101375 0.225729 0
0.0007625 94469.4 0.219949 0
0.0007875 88277.3 0.214967 0
0.0008125 82695.9 0.210624 0
0.0008375 77642.5 0.206801 0
0.0008625 73049.3 0.203406 0
0.0008875 68859.9 0.20037 0
0.0009125 65026.7 0.197636 0
0.0009375 61509.4 0.195161 0
0.0009625 58273.3 0.192909 0
0.0009875 55288.8 0.190851 0
0.0010125 52530 0.188961 0
0.00104053 49864 0.187017 0
0.00107197 47106.5 0.18503 0
0.00110723 44275.6 0.183012 0
0.00114676 41392.2 0.180974 0
0.0011911 38479.5 0.178928 0
0.00124081 35562.7 0.176888 0
0.00129656 32667.9 0.174867 0
0.00135908 29821.6 0.172875 0
0.00142919 27049.6 0.170926 0
0.00150781 24376 0.169028 0
0.00159598 21822.7 0.167193 0
0.00169485 19408.3 0.165426 0
0.00180572 17147.9 0.163736 0
0.00193005 15052.3 0.162126 0
0.00206947 13128.4 0.160602 0
0.00222582 11378.8 0.159165 0
0.00240114 9802.51 0.157816 0
0.00259776 8395.01 0.156555 0
0.00281824 7149.08 0.155382 0
0.00306548 6055.27 0.154294 0
0.00334275 5102.54 0.153288 0
0.00365367 4278.87 0.152362 0
0.00400233 3571.76 0.151511 0
0.00439333 2968.69 0.150732 0
0.00483178 2457.51 0.15002 0
0.00532347 2026.67 0.149372 0
0.00587484 1665.45 0.148782 0
0.00649315 1364.05 0.148247 0
0.00718653 1113.67 0.147763 0
0.00796407 906.498 0.147325 0
0.00883601 735.689 0.146931 0
0.0098138 595.305 0.146576 0
0.0109103 480.246 0.146257 0
0.0121399 386.165 0.145971 0
0.0135188 309.39 0.145716 0
0.015065 246.838 0.145489 0
0.016799 195.938 0.145288 0
0.0187435 154.563 0.145111 0
0.020924 120.962 0.144956 0
0.0233692 93.7077 0.144822 0
0.0261113 71.6433 0.144708 0
0.0291863 53.8422 0.144611 0
0.0326345 39.5692 0.144532 0
0.0365014 28.2456 0.144468 0
0.0408377 19.4156 0.14442 0
0.0457004 12.7112 0.144384 0
0.0511534 7.81758 0.144359 0
0.0572684 4.44003 0.144343 0
0.0641258 2.28083 0.144334 0
0.0718156 1.03396 0.14433 0
0.080439 0.402218 0.144328 0
0.0901092 0.130303 0.144327 0
0.100953 0.0341269 0.144327 0
0.113114 0.00703493 0.144327 0
0.126751 0.00111678 0.144327 0
0.142043 0.000134358 0.144327 0
0.159192 1.21213e-05 0.144327 0
0.178422 8.14581e-07 0.144327 0
