TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63033.1 0.526268 0
0.0005375 236821 0.390443 0
0.0005625 193437 0.334046 0
0.0005875 170028 0.3011 0
0.0006125 152932 0.278923 0
0.0006375 139164 0.262752 0
0.0006625 127577 0.250333 0
0.0006875 117589 0.240442 0
0.0007125 108850 0.232345 0
0.0007375 101123 0.225577 0
0.0007625 94235.9 0.219822 0
0.0007875 88060.2 0.214862 0
0.0008125 82493.3 0.210536 0
0.0008375 77452.9 0.206727 0
0.0008625 72871.3 0.203344 0
0.0008875 68692.4 0.200318 0
0.0009125 64868.8 0.197593 0
0.0009375 61360.3 0.195126 0
0.0009625 58132.3 0.19288 0
0.0009875 55155.1 0.190827 0
0.0010125 52403.1 0.188943 0
0.00104053 49743.4 0.187004 0
0.00107197 46992.6 0.185023 0
0.00110723 44168.6 0.183009 0
0.00114676 41292.1 0.180976 0
0.0011911 38386.5 0.178935 0
0.00124081 35476.8 0.1769 0
0.00129656 32589 0.174883 0
0.00135908 29749.6 0.172895 0
0.00142919 26984.3 0.17095 0
0.00150781 24317.2 0.169056 0
0.00159598 21770 0.167223 0
0.00169485 19361.5 0.16546 0
0.00180572 17106.5 0.163772 0
0.00193005 15016 0.162166 0
0.00206947 13096.8 0.160643 0
0.00222582 11351.4 0.159208 0
0.00240114 9778.92 0.157862 0
0.00259776 8374.82 0.156603 0
0.00281824 7131.89 0.155431 0
0.00306548 6040.73 0.154344 0
0.00334275 5090.31 0.15334 0
0.00365367 4268.65 0.152415 0
0.00400233 3563.27 0.151565 0
0.00439333 2961.69 0.150787 0
0.00483178 2451.78 0.150076 0
0.00532347 2022.04 0.149428 0
0.00587484 1661.75 0.148839 0
0.00649315 1361.16 0.148305 0
0.00718653 1111.48 0.147821 0
0.00796407 904.92 0.147383 0
0.00883601 734.654 0.146989 0
0.0098138 594.757 0.146634 0
0.0109103 480.14 0.146314 0
0.0121399 386.466 0.146028 0
0.0135188 310.067 0.145772 0
0.015065 247.863 0.145544 0
0.016799 197.284 0.145341 0
0.0187435 156.199 0.145162 0
0.020924 122.852 0.145005 0
0.0233692 95.8075 0.144868 0
0.0261113 73.8988 0.144749 0
0.0291863 56.1886 0.144648 0
0.0326345 41.9302 0.144564 0
0.0365014 30.5351 0.144496 0
0.0408377 21.5414 0.144442 0
0.0457004 14.5841 0.144401 0
0.0511534 9.36387 0.144371 0
0.0572684 5.61765 0.144351 0
0.0641258 3.09188 0.144339 0
0.0718156 1.52707 0.144332 0
0.080439 0.659534 0.144329 0
0.0901092 0.24201 0.144327 0
0.100953 0.0732082 0.144327 0
0.113114 0.0177354 0.144327 0
0.126751 0.00335511 0.144327 0
0.142043 0.000485882 0.144327 0
0.159192 5.31117e-05 0.144327 0
0.178422 4.34382e-06 0.144327 0
