TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 194364 0.438484 0
0.000536585 214009 0.357744 0
0.000560976 186364 0.31548 0
0.000585366 166766 0.288618 0
0.000609756 151231 0.269716 0
0.000634146 138280 0.255545 0
0.000658537 127186 0.244455 0
0.000682927 117522 0.235497 0
0.000707317 109008 0.228088 0
0.000731707 101442 0.221841 0
0.000756098 94673.6 0.216494 0
0.000780488 88585.8 0.211858 0
0.000804878 83084.2 0.207797 0
0.000829268 78092.1 0.204206 0
0.000853659 73545.8 0.201005 0
0.000878049 69392.1 0.198133 0
0.000902439 65585.7 0.19554 0
0.000926829 62088 0.193187 0
0.00095122 58865.9 0.19104 0
0.00097561 55890.6 0.189074 0
0.001 53137.2 0.187265 0
0.00102736 50471.7 0.185401 0
0.00105807 47710.9 0.183491 0
0.00109251 44872.6 0.181546 0
0.00113116 41977.3 0.179578 0
0.00117452 39048.5 0.177599 0
0.00122316 36111.3 0.175621 0
0.00127774 33192 0.173657 0
0.00133897 30317.6 0.171719 0
0.00140767 27514.4 0.169818 0
0.00148475 24807.2 0.167965 0
0.00157123 22218.6 0.166169 0
0.00166825 19767.9 0.164439 0
0.00177711 17470.9 0.162781 0
0.00189923 15339.4 0.161201 0
0.00203626 13380.6 0.159702 0
0.00218999 11597.9 0.158288 0
0.00236246 9990.52 0.156961 0
0.00255597 8554.39 0.155719 0
0.00277308 7282.42 0.154562 0
0.00301666 6165.23 0.15349 0
0.00328995 5191.75 0.152498 0
0.00359656 4349.83 0.151585 0
0.00394056 3626.82 0.150747 0
0.00432651 3009.97 0.149981 0
0.00475953 2486.91 0.149281 0
0.00524535 2045.84 0.148645 0
0.00579041 1675.81 0.148067 0
0.00640194 1366.79 0.147546 0
0.00708805 1109.79 0.147076 0
0.00785782 896.808 0.146654 0
0.00872145 720.864 0.146276 0
0.00969041 575.909 0.145941 0
0.0107775 456.768 0.145644 0
0.0119972 359.065 0.145385 0
0.0133656 279.136 0.145159 0
0.0149009 213.956 0.144966 0
0.0166234 161.055 0.144804 0
0.018556 118.442 0.14467 0
0.0207242 84.5258 0.144564 0
0.0231568 58.0337 0.144482 0
0.0258861 37.9157 0.144422 0
0.0289482 23.251 0.144381 0
0.0323837 13.1578 0.144354 0
0.0362382 6.73169 0.144339 0
0.0405626 3.03938 0.144332 0
0.0454145 1.17859 0.144328 0
0.0508579 0.381348 0.144327 0
0.0569652 0.100078 0.144327 0
0.0638172 0.0207649 0.144327 0
0.0715049 0.00333609 0.144327 0
0.0801299 0.000408651 0.144327 0
0.0898068 3.77734e-05 0.144327 0
0.100664 2.6187e-06 0.144327 0
0.112844 1.35737e-07 0.144327 0
0.126511 5.25016e-09 0.144327 0
0.141843 1.25873e-10 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
