TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63512.4 0.547682 0
0.0005375 243102 0.396808 0
0.0005625 195996 0.337335 0
0.0005875 171827 0.303152 0
0.0006125 154401 0.280332 0
0.0006375 140435 0.263775 0
0.0006625 128709 0.251104 0
0.0006875 118614 0.241035 0
0.0007125 109787 0.23281 0
0.0007375 101985 0.225943 0
0.0007625 95035 0.220112 0
0.0007875 88803.5 0.21509 0
0.0008125 83187.1 0.210714 0
0.0008375 78102.5 0.206864 0
0.0008625 73481.1 0.203446 0
0.0008875 69266.2 0.200391 0
0.0009125 65409.8 0.197641 0
0.0009375 61871.4 0.195151 0
0.0009625 58615.9 0.192887 0
0.0009875 55613.6 0.190817 0
0.0010125 52838.3 0.188917 0
0.00104053 50156.6 0.186964 0
0.00107197 47382.9 0.184968 0
0.00110723 44535.3 0.18294 0
0.00114676 41634.9 0.180893 0
0.0011911 38705.1 0.178839 0
0.00124081 35771.1 0.176791 0
0.00129656 32859.2 0.174761 0
0.00135908 29996.1 0.172763 0
0.00142919 27207.7 0.170806 0
0.00150781 24518.4 0.168902 0
0.00159598 21950 0.167061 0
0.00169485 19521.4 0.165289 0
0.00180572 17247.6 0.163593 0
0.00193005 15139.6 0.161979 0
0.00206947 13204.3 0.160451 0
0.00222582 11444.4 0.15901 0
0.00240114 9858.73 0.157658 0
0.00259776 8442.87 0.156395 0
0.00281824 7189.51 0.155219 0
0.00306548 6089.15 0.154128 0
0.00334275 5130.7 0.153121 0
0.00365367 4302.04 0.152193 0
0.00400233 3590.6 0.151341 0
0.00439333 2983.81 0.15056 0
0.00483178 2469.41 0.149848 0
0.00532347 2035.8 0.149199 0
0.00587484 1672.18 0.14861 0
0.00649315 1368.72 0.148075 0
0.00718653 1116.54 0.147591 0
0.00796407 907.789 0.147155 0
0.00883601 735.587 0.146762 0
0.0098138 593.961 0.146409 0
0.0109103 477.785 0.146093 0
0.0121399 382.693 0.145811 0
0.0135188 305 0.14556 0
0.015065 241.62 0.145339 0
0.016799 189.984 0.145145 0
0.0187435 147.975 0.144976 0
0.020924 113.864 0.14483 0
0.0233692 86.249 0.144707 0
0.0261113 64.0114 0.144605 0
0.0291863 46.2639 0.144522 0
0.0326345 32.3068 0.144458 0
0.0365014 21.5803 0.144409 0
0.0408377 13.6158 0.144375 0
0.0457004 7.9873 0.144353 0
0.0511534 4.27301 0.144339 0
0.0572684 2.03697 0.144332 0
0.0641258 0.842408 0.144329 0
0.0718156 0.293486 0.144327 0
0.080439 0.0835862 0.144327 0
0.0901092 0.0189218 0.144327 0
0.100953 0.00332449 0.144327 0
0.113114 0.000445157 0.144327 0
0.126751 4.48629e-05 0.144327 0
0.142043 3.37756e-06 0.144327 0
0.159192 1.88122e-07 0.144327 0
0.178422 8.10948e-09 0.144327 0
