TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64235 0.563448 0
0.0005375 249081 0.400664 0
0.0005625 198694 0.339037 0
0.0005875 173851 0.304031 0
0.0006125 156110 0.280798 0
0.0006375 141942 0.264001 0
0.0006625 130066 0.251176 0
0.0006875 119851 0.241003 0
0.0007125 110924 0.232702 0
0.0007375 103036 0.22578 0
0.0007625 96010.8 0.219906 0
0.0007875 89712.8 0.214851 0
0.0008125 84037.1 0.210449 0
0.0008375 78899.1 0.206577 0
0.0008625 74229.6 0.203142 0
0.0008875 69970.9 0.200072 0
0.0009125 66074.6 0.197309 0
0.0009375 62499.6 0.194809 0
0.0009625 59210.6 0.192536 0
0.0009875 56177.4 0.190458 0
0.0010125 53373.6 0.188552 0
0.00104053 50664.6 0.186592 0
0.00107197 47862.6 0.184589 0
0.00110723 44986 0.182555 0
0.00114676 42056 0.180502 0
0.0011911 39096.3 0.178443 0
0.00124081 36132.3 0.17639 0
0.00129656 33190.7 0.174356 0
0.00135908 30298.3 0.172353 0
0.00142919 27481.4 0.170392 0
0.00150781 24764.5 0.168485 0
0.00159598 22169.8 0.166641 0
0.00169485 19716.3 0.164866 0
0.00180572 17419.1 0.163169 0
0.00193005 15289.5 0.161553 0
0.00206947 13334.2 0.160023 0
0.00222582 11556 0.158581 0
0.00240114 9953.89 0.157229 0
0.00259776 8523.23 0.155965 0
0.00281824 7256.68 0.154789 0
0.00306548 6144.64 0.153698 0
0.00334275 5175.88 0.152691 0
0.00365367 4338.17 0.151764 0
0.00400233 3618.8 0.150914 0
0.00439333 3005.06 0.150135 0
0.00483178 2484.57 0.149425 0
0.00532347 2045.61 0.148779 0
0.00587484 1677.25 0.148193 0
0.00649315 1369.57 0.147663 0
0.00718653 1113.6 0.147185 0
0.00796407 901.415 0.146756 0
0.00883601 726.082 0.146371 0
0.0098138 581.588 0.146029 0
0.0109103 462.789 0.145725 0
0.0121399 365.324 0.145458 0
0.0135188 285.534 0.145226 0
0.015065 220.385 0.145025 0
0.016799 167.391 0.144855 0
0.0187435 124.538 0.144714 0
0.020924 90.2159 0.144599 0
0.0233692 63.1399 0.144509 0
0.0261113 42.2731 0.144442 0
0.0291863 26.7383 0.144395 0
0.0326345 15.7302 0.144363 0
0.0365014 8.44391 0.144344 0
0.0408377 4.0419 0.144334 0
0.0457004 1.68001 0.144329 0
0.0511534 0.588871 0.144328 0
0.0572684 0.168928 0.144327 0
0.0641258 0.0385599 0.144327 0
0.0718156 0.00683796 0.144327 0
0.080439 0.000924878 0.144327 0
0.0901092 9.42072e-05 0.144327 0
0.100953 7.17031e-06 0.144327 0
0.113114 4.05237e-07 0.144327 0
0.126751 1.76881e-08 0.144327 0
0.142043 4.18212e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
