TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63661.3 0.551918 0
0.0005375 244533 0.397934 0
0.0005625 196612 0.337873 0
0.0005875 172277 0.303461 0
0.0006125 154776 0.280523 0
0.0006375 140764 0.263898 0
0.0006625 129004 0.251182 0
0.0006875 118882 0.241083 0
0.0007125 110033 0.232835 0
0.0007375 102213 0.225951 0
0.0007625 95245.8 0.220107 0
0.0007875 88999.8 0.215075 0
0.0008125 83370.6 0.210692 0
0.0008375 78274.3 0.206834 0
0.0008625 73642.6 0.203411 0
0.0008875 69418.2 0.200351 0
0.0009125 65553.2 0.197597 0
0.0009375 62006.8 0.195104 0
0.0009625 58744.1 0.192837 0
0.0009875 55735.1 0.190764 0
0.0010125 52953.6 0.188862 0
0.00104053 50266.1 0.186907 0
0.00107197 47486.2 0.184908 0
0.00110723 44632.4 0.182878 0
0.00114676 41725.7 0.180829 0
0.0011911 38789.4 0.178773 0
0.00124081 35848.9 0.176723 0
0.00129656 32930.7 0.174692 0
0.00135908 30061.3 0.172692 0
0.00142919 27266.7 0.170734 0
0.00150781 24571.4 0.168829 0
0.00159598 21997.3 0.166986 0
0.00169485 19563.4 0.165213 0
0.00180572 17284.5 0.163516 0
0.00193005 15171.9 0.161901 0
0.00206947 13232.3 0.160372 0
0.00222582 11468.5 0.158931 0
0.00240114 9879.25 0.157578 0
0.00259776 8460.2 0.156314 0
0.00281824 7204.02 0.155138 0
0.00306548 6101.16 0.154047 0
0.00334275 5140.51 0.15304 0
0.00365367 4309.93 0.152112 0
0.00400233 3596.83 0.15126 0
0.00439333 2988.59 0.15048 0
0.00483178 2472.94 0.149767 0
0.00532347 2038.26 0.149119 0
0.00587484 1673.72 0.14853 0
0.00649315 1369.45 0.147996 0
0.00718653 1116.58 0.147513 0
0.00796407 907.223 0.147078 0
0.00883601 734.488 0.146686 0
0.0098138 592.386 0.146334 0
0.0109103 475.779 0.14602 0
0.0121399 380.294 0.14574 0
0.0135188 302.24 0.145493 0
0.015065 238.529 0.145274 0
0.016799 186.598 0.145084 0
0.0187435 144.343 0.144919 0
0.020924 110.053 0.144779 0
0.0233692 82.3497 0.144661 0
0.0261113 60.1398 0.144566 0
0.0291863 42.5578 0.14449 0
0.0326345 28.9149 0.144432 0
0.0365014 18.6435 0.14439 0
0.0408377 11.2423 0.144362 0
0.0457004 6.227 0.144344 0
0.0511534 3.09971 0.144335 0
0.0572684 1.35168 0.14433 0
0.0641258 0.50176 0.144328 0
0.0718156 0.153855 0.144327 0
0.080439 0.0378517 0.144327 0
0.0901092 0.00728303 0.144327 0
0.100953 0.00107396 0.144327 0
0.113114 0.000119627 0.144327 0
0.126751 9.97308e-06 0.144327 0
0.142043 6.2023e-07 0.144327 0
0.159192 2.71406e-08 0.144327 0
0.178422 9.56371e-10 0.144327 0
