TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63915 0.558064 0
0.0005375 246744 0.399481 0
0.0005625 197583 0.33858 0
0.0005875 172998 0.303845 0
0.0006125 155382 0.280744 0
0.0006375 141296 0.264024 0
0.0006625 129482 0.251247 0
0.0006875 119318 0.241106 0
0.0007125 110433 0.232827 0
0.0007375 102582 0.225922 0
0.0007625 95589 0.22006 0
0.0007875 89319.6 0.215015 0
0.0008125 83669.4 0.21062 0
0.0008375 78554.4 0.206754 0
0.0008625 73905.6 0.203323 0
0.0008875 69665.8 0.200257 0
0.0009125 65786.8 0.197498 0
0.0009375 62227.5 0.195 0
0.0009625 58953.1 0.192729 0
0.0009875 55933.2 0.190653 0
0.0010125 53141.7 0.188749 0
0.00104053 50444.6 0.18679 0
0.00107197 47654.8 0.184789 0
0.00110723 44790.8 0.182756 0
0.00114676 41873.7 0.180705 0
0.0011911 38926.9 0.178646 0
0.00124081 35975.9 0.176594 0
0.00129656 33047.2 0.174561 0
0.00135908 30167.5 0.172559 0
0.00142919 27362.9 0.170599 0
0.00150781 24658 0.168692 0
0.00159598 22074.7 0.166848 0
0.00169485 19632 0.165073 0
0.00180572 17344.9 0.163376 0
0.00193005 15224.7 0.16176 0
0.00206947 13278.1 0.16023 0
0.00222582 11507.9 0.158788 0
0.00240114 9912.89 0.157435 0
0.00259776 8488.67 0.156171 0
0.00281824 7227.87 0.154994 0
0.00306548 6120.93 0.153903 0
0.00334275 5156.68 0.152896 0
0.00365367 4322.95 0.151968 0
0.00400233 3607.08 0.151116 0
0.00439333 2996.42 0.150336 0
0.00483178 2478.66 0.149625 0
0.00532347 2042.12 0.148977 0
0.00587484 1675.94 0.148389 0
0.00649315 1370.21 0.147857 0
0.00718653 1116.04 0.147376 0
0.00796407 905.516 0.146942 0
0.00883601 731.721 0.146553 0
0.0098138 588.656 0.146205 0
0.0109103 471.172 0.145895 0
0.0121399 374.895 0.14562 0
0.0135188 296.138 0.145378 0
0.015065 231.823 0.145166 0
0.016799 179.411 0.144983 0
0.0187435 136.823 0.144827 0
0.020924 102.383 0.144697 0
0.0233692 74.7513 0.144591 0
0.0261113 52.8684 0.144507 0
0.0291863 35.8873 0.144443 0
0.0326345 23.1081 0.144396 0
0.0365014 13.9091 0.144365 0
0.0408377 7.68562 0.144346 0
0.0457004 3.81428 0.144335 0
0.0511534 1.65723 0.14433 0
0.0572684 0.612586 0.144328 0
0.0641258 0.18696 0.144327 0
0.0718156 0.0457695 0.144327 0
0.080439 0.00876303 0.144327 0
0.0901092 0.00128611 0.144327 0
0.100953 0.00014264 0.144327 0
0.113114 1.18461e-05 0.144327 0
0.126751 7.33542e-07 0.144327 0
0.142043 3.30387e-08 0.144327 0
0.159192 1.39245e-09 0.144327 0
0.178422 0 0.144327 0
