TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63164.4 0.533564 0
0.0005375 238866 0.392711 0
0.0005625 194262 0.335247 0
0.0005875 170600 0.301865 0
0.0006125 153395 0.27946 0
0.0006375 139562 0.263152 0
0.0006625 127931 0.250642 0
0.0006875 117909 0.240687 0
0.0007125 109142 0.232544 0
0.0007375 101391 0.22574 0
0.0007625 94484.4 0.219957 0
0.0007875 88291.2 0.214974 0
0.0008125 82708.8 0.21063 0
0.0008375 77654.6 0.206806 0
0.0008625 73060.7 0.20341 0
0.0008875 68870.6 0.200373 0
0.0009125 65036.8 0.197639 0
0.0009375 61518.9 0.195164 0
0.0009625 58282.4 0.192911 0
0.0009875 55297.4 0.190852 0
0.0010125 52538.1 0.188962 0
0.00104053 49871.7 0.187018 0
0.00107197 47113.7 0.185031 0
0.00110723 44282.4 0.183012 0
0.00114676 41398.6 0.180974 0
0.0011911 38485.5 0.178928 0
0.00124081 35568.2 0.176888 0
0.00129656 32673 0.174866 0
0.00135908 29826.2 0.172874 0
0.00142919 27053.8 0.170925 0
0.00150781 24379.8 0.169027 0
0.00159598 21826 0.167191 0
0.00169485 19411.3 0.165424 0
0.00180572 17150.5 0.163733 0
0.00193005 15054.6 0.162124 0
0.00206947 13130.4 0.160599 0
0.00222582 11380.6 0.159162 0
0.00240114 9804 0.157813 0
0.00259776 8396.28 0.156552 0
0.00281824 7150.15 0.155379 0
0.00306548 6056.17 0.15429 0
0.00334275 5103.29 0.153285 0
0.00365367 4279.49 0.152358 0
0.00400233 3572.27 0.151508 0
0.00439333 2969.11 0.150728 0
0.00483178 2457.84 0.150017 0
0.00532347 2026.93 0.149368 0
0.00587484 1665.65 0.148779 0
0.00649315 1364.2 0.148244 0
0.00718653 1113.77 0.147759 0
0.00796407 906.558 0.147322 0
0.00883601 735.715 0.146927 0
0.0098138 595.302 0.146572 0
0.0109103 480.216 0.146254 0
0.0121399 386.112 0.145968 0
0.0135188 309.317 0.145713 0
0.015065 246.747 0.145486 0
0.016799 195.832 0.145285 0
0.0187435 154.444 0.145108 0
0.020924 120.833 0.144954 0
0.0233692 93.5715 0.14482 0
0.0261113 71.5026 0.144705 0
0.0291863 53.7005 0.144609 0
0.0326345 39.4303 0.14453 0
0.0365014 28.1142 0.144467 0
0.0408377 19.2963 0.144419 0
0.0457004 12.6088 0.144383 0
0.0511534 7.73544 0.144359 0
0.0572684 4.37961 0.144343 0
0.0641258 2.24096 0.144334 0
0.0718156 1.01095 0.14433 0
0.080439 0.390963 0.144328 0
0.0901092 0.125783 0.144327 0
0.100953 0.0326836 0.144327 0
0.113114 0.00667881 0.144327 0
0.126751 0.00105037 0.144327 0
0.142043 0.000125137 0.144327 0
0.159192 1.11767e-05 0.144327 0
0.178422 7.43441e-07 0.144327 0
