TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64376.6 0.565274 0
0.0005375 250014 0.401009 0
0.0005625 199163 0.339139 0
0.0005875 174219 0.304044 0
0.0006125 156427 0.280769 0
0.0006375 142224 0.263949 0
0.0006625 130322 0.251109 0
0.0006875 120085 0.240927 0
0.0007125 111140 0.23262 0
0.0007375 103236 0.225693 0
0.0007625 96196.4 0.219816 0
0.0007875 89885.9 0.214759 0
0.0008125 84199 0.210355 0
0.0008375 79050.9 0.206481 0
0.0008625 74372.3 0.203045 0
0.0008875 70105.2 0.199974 0
0.0009125 66201.4 0.19721 0
0.0009375 62619.4 0.19471 0
0.0009625 59324 0.192436 0
0.0009875 56284.9 0.190358 0
0.0010125 53475.7 0.188452 0
0.00104053 50761.4 0.186492 0
0.00107197 47954 0.184489 0
0.00110723 45071.8 0.182455 0
0.00114676 42136.1 0.180402 0
0.0011911 39170.7 0.178342 0
0.00124081 36200.9 0.176289 0
0.00129656 33253.6 0.174255 0
0.00135908 30355.6 0.172252 0
0.00142919 27533.2 0.170292 0
0.00150781 24810.9 0.168385 0
0.00159598 22211.2 0.166541 0
0.00169485 19752.8 0.164767 0
0.00180572 17451.1 0.163069 0
0.00193005 15317.3 0.161454 0
0.00206947 13358.1 0.159925 0
0.00222582 11576.4 0.158483 0
0.00240114 9971.03 0.157131 0
0.00259776 8537.46 0.155868 0
0.00281824 7268.3 0.154692 0
0.00306548 6153.93 0.153603 0
0.00334275 5183.1 0.152596 0
0.00365367 4343.57 0.15167 0
0.00400233 3622.6 0.15082 0
0.00439333 3007.44 0.150043 0
0.00483178 2485.71 0.149334 0
0.00532347 2045.64 0.148689 0
0.00587484 1676.32 0.148105 0
0.00649315 1367.77 0.147576 0
0.00718653 1111.04 0.147101 0
0.00796407 898.167 0.146673 0
0.00883601 722.215 0.146292 0
0.0098138 577.164 0.145952 0
0.0109103 457.866 0.145652 0
0.0121399 359.966 0.14539 0
0.0135188 279.82 0.145162 0
0.015065 214.418 0.144967 0
0.016799 161.304 0.144804 0
0.0187435 118.503 0.144669 0
0.020924 84.4366 0.144562 0
0.0233692 57.8393 0.14448 0
0.0261113 37.6662 0.14442 0
0.0291863 22.9943 0.144379 0
0.0326345 12.9323 0.144354 0
0.0365014 6.5607 0.144339 0
0.0408377 2.92835 0.144332 0
0.0457004 1.11809 0.144328 0
0.0511534 0.354429 0.144327 0
0.0572684 0.0905818 0.144327 0
0.0641258 0.0181818 0.144327 0
0.0718156 0.00280627 0.144327 0
0.080439 0.000327968 0.144327 0
0.0901092 2.87328e-05 0.144327 0
0.100953 1.87625e-06 0.144327 0
0.113114 9.02052e-08 0.144327 0
0.126751 3.71578e-09 0.144327 0
0.142043 1.23731e-11 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
