TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63542.5 0.548703 0
0.0005375 243424 0.397089 0
0.0005625 196129 0.337474 0
0.0005875 171922 0.303235 0
0.0006125 154479 0.280386 0
0.0006375 140503 0.263813 0
0.0006625 128770 0.25113 0
0.0006875 118669 0.241054 0
0.0007125 109838 0.232823 0
0.0007375 102032 0.225952 0
0.0007625 95078.4 0.220117 0
0.0007875 88843.9 0.215093 0
0.0008125 83224.9 0.210715 0
0.0008375 78137.8 0.206863 0
0.0008625 73514.4 0.203444 0
0.0008875 69297.5 0.200387 0
0.0009125 65439.3 0.197636 0
0.0009375 61899.2 0.195146 0
0.0009625 58642.3 0.192881 0
0.0009875 55638.6 0.19081 0
0.0010125 52862 0.18891 0
0.00104053 50179.1 0.186956 0
0.00107197 47404.1 0.184959 0
0.00110723 44555.3 0.182931 0
0.00114676 41653.6 0.180883 0
0.0011911 38722.4 0.178829 0
0.00124081 35787.1 0.17678 0
0.00129656 32873.9 0.17475 0
0.00135908 30009.5 0.172751 0
0.00142919 27219.9 0.170794 0
0.00150781 24529.3 0.16889 0
0.00159598 21959.7 0.167048 0
0.00169485 19530 0.165276 0
0.00180572 17255.2 0.16358 0
0.00193005 15146.3 0.161966 0
0.00206947 13210.1 0.160437 0
0.00222582 11449.4 0.158996 0
0.00240114 9862.96 0.157644 0
0.00259776 8446.44 0.15638 0
0.00281824 7192.5 0.155204 0
0.00306548 6091.63 0.154114 0
0.00334275 5132.72 0.153106 0
0.00365367 4303.67 0.152178 0
0.00400233 3591.89 0.151326 0
0.00439333 2984.79 0.150546 0
0.00483178 2470.13 0.149833 0
0.00532347 2036.29 0.149184 0
0.00587484 1672.49 0.148595 0
0.00649315 1368.85 0.14806 0
0.00718653 1116.52 0.147577 0
0.00796407 907.643 0.147141 0
0.00883601 735.331 0.146748 0
0.0098138 593.612 0.146395 0
0.0109103 477.356 0.14608 0
0.0121399 382.197 0.145798 0
0.0135188 304.45 0.145548 0
0.015065 241.025 0.145327 0
0.016799 189.352 0.145134 0
0.0187435 147.316 0.144966 0
0.020924 113.186 0.144821 0
0.0233692 85.5661 0.144699 0
0.0261113 63.3385 0.144598 0
0.0291863 45.6206 0.144516 0
0.0326345 31.7152 0.144453 0
0.0365014 21.0627 0.144406 0
0.0408377 13.1907 0.144373 0
0.0457004 7.66506 0.144351 0
0.0511534 4.05204 0.144338 0
0.0572684 1.90327 0.144332 0
0.0641258 0.773062 0.144328 0
0.0718156 0.263625 0.144327 0
0.080439 0.0732533 0.144327 0
0.0901092 0.0161329 0.144327 0
0.100953 0.00275149 0.144327 0
0.113114 0.000357094 0.144327 0
0.126751 3.48486e-05 0.144327 0
0.142043 2.53967e-06 0.144327 0
0.159192 1.36173e-07 0.144327 0
0.178422 6.02357e-09 0.144327 0
