TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63662.2 0.551941 0
0.0005375 244541 0.39794 0
0.0005625 196615 0.337876 0
0.0005875 172280 0.303462 0
0.0006125 154779 0.280524 0
0.0006375 140766 0.263899 0
0.0006625 129006 0.251182 0
0.0006875 118884 0.241083 0
0.0007125 110034 0.232835 0
0.0007375 102214 0.225951 0
0.0007625 95247.1 0.220107 0
0.0007875 89001 0.215075 0
0.0008125 83371.7 0.210691 0
0.0008375 78275.4 0.206834 0
0.0008625 73643.5 0.203411 0
0.0008875 69419.1 0.20035 0
0.0009125 65554 0.197596 0
0.0009375 62007.6 0.195104 0
0.0009625 58744.9 0.192836 0
0.0009875 55735.8 0.190764 0
0.0010125 52954.3 0.188862 0
0.00104053 50266.7 0.186906 0
0.00107197 47486.9 0.184908 0
0.00110723 44633 0.182878 0
0.00114676 41726.2 0.180829 0
0.0011911 38789.9 0.178773 0
0.00124081 35849.4 0.176723 0
0.00129656 32931.1 0.174692 0
0.00135908 30061.7 0.172691 0
0.00142919 27267.1 0.170733 0
0.00150781 24571.7 0.168828 0
0.00159598 21997.6 0.166985 0
0.00169485 19563.6 0.165212 0
0.00180572 17284.8 0.163516 0
0.00193005 15172.1 0.161901 0
0.00206947 13232.5 0.160372 0
0.00222582 11468.6 0.15893 0
0.00240114 9879.37 0.157578 0
0.00259776 8460.31 0.156314 0
0.00281824 7204.11 0.155137 0
0.00306548 6101.24 0.154047 0
0.00334275 5140.57 0.153039 0
0.00365367 4309.98 0.152111 0
0.00400233 3596.87 0.151259 0
0.00439333 2988.62 0.150479 0
0.00483178 2472.97 0.149767 0
0.00532347 2038.28 0.149118 0
0.00587484 1673.73 0.148529 0
0.00649315 1369.46 0.147995 0
0.00718653 1116.58 0.147512 0
0.00796407 907.224 0.147077 0
0.00883601 734.484 0.146685 0
0.0098138 592.379 0.146334 0
0.0109103 475.769 0.14602 0
0.0121399 380.28 0.14574 0
0.0135188 302.223 0.145492 0
0.015065 238.508 0.145274 0
0.016799 186.575 0.145083 0
0.0187435 144.318 0.144919 0
0.020924 110.025 0.144779 0
0.0233692 82.3215 0.144661 0
0.0261113 60.1119 0.144565 0
0.0291863 42.5312 0.144489 0
0.0326345 28.8908 0.144432 0
0.0365014 18.623 0.14439 0
0.0408377 11.2262 0.144362 0
0.0457004 6.21539 0.144344 0
0.0511534 3.09227 0.144334 0
0.0572684 1.34755 0.14433 0
0.0641258 0.499827 0.144328 0
0.0718156 0.15312 0.144327 0
0.080439 0.0376306 0.144327 0
0.0901092 0.007232 0.144327 0
0.100953 0.0010651 0.144327 0
0.113114 0.000118483 0.144327 0
0.126751 9.86434e-06 0.144327 0
0.142043 6.12633e-07 0.144327 0
0.159192 2.67566e-08 0.144327 0
0.178422 9.32757e-10 0.144327 0
