TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64260.5 0.563826 0
0.0005375 249257 0.400741 0
0.0005625 198780 0.339064 0
0.0005875 173918 0.30404 0
0.0006125 156167 0.280797 0
0.0006375 141993 0.263995 0
0.0006625 130112 0.251167 0
0.0006875 119893 0.240992 0
0.0007125 110963 0.23269 0
0.0007375 103072 0.225767 0
0.0007625 96044.1 0.219892 0
0.0007875 89743.8 0.214837 0
0.0008125 84066.1 0.210434 0
0.0008375 78926.3 0.206562 0
0.0008625 74255.2 0.203126 0
0.0008875 69995 0.200055 0
0.0009125 66097.3 0.197293 0
0.0009375 62521.1 0.194793 0
0.0009625 59230.9 0.192519 0
0.0009875 56196.7 0.190441 0
0.0010125 53391.9 0.188535 0
0.00104053 50681.9 0.186575 0
0.00107197 47879 0.184572 0
0.00110723 45001.4 0.182538 0
0.00114676 42070.4 0.180485 0
0.0011911 39109.6 0.178426 0
0.00124081 36144.6 0.176373 0
0.00129656 33202 0.174338 0
0.00135908 30308.6 0.172336 0
0.00142919 27490.7 0.170375 0
0.00150781 24772.8 0.168468 0
0.00159598 22177.2 0.166623 0
0.00169485 19722.8 0.164849 0
0.00180572 17424.8 0.163152 0
0.00193005 15294.4 0.161536 0
0.00206947 13338.5 0.160006 0
0.00222582 11559.7 0.158564 0
0.00240114 9956.95 0.157212 0
0.00259776 8525.77 0.155948 0
0.00281824 7258.75 0.154772 0
0.00306548 6146.29 0.153682 0
0.00334275 5177.15 0.152675 0
0.00365367 4339.12 0.151748 0
0.00400233 3619.46 0.150898 0
0.00439333 3005.46 0.150119 0
0.00483178 2484.74 0.149409 0
0.00532347 2045.57 0.148764 0
0.00587484 1677.04 0.148178 0
0.00649315 1369.2 0.147648 0
0.00718653 1113.09 0.147171 0
0.00796407 900.79 0.146742 0
0.00883601 725.354 0.146358 0
0.0098138 580.773 0.146016 0
0.0109103 461.902 0.145713 0
0.0121399 364.379 0.145447 0
0.0135188 284.546 0.145215 0
0.015065 219.371 0.145015 0
0.016799 166.37 0.144846 0
0.0187435 123.535 0.144706 0
0.020924 89.2579 0.144593 0
0.0233692 62.2598 0.144504 0
0.0261113 41.5034 0.144438 0
0.0291863 26.1057 0.144392 0
0.0326345 15.2497 0.144361 0
0.0365014 8.11342 0.144343 0
0.0408377 3.84105 0.144334 0
0.0457004 1.57522 0.144329 0
0.0511534 0.543413 0.144328 0
0.0572684 0.153054 0.144327 0
0.0641258 0.0342304 0.144327 0
0.0718156 0.00593799 0.144327 0
0.080439 0.000784815 0.144327 0
0.0901092 7.80687e-05 0.144327 0
0.100953 5.80148e-06 0.144327 0
0.113114 3.19806e-07 0.144327 0
0.126751 1.37503e-08 0.144327 0
0.142043 4.08313e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
