TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63439.1 0.545003 0
0.0005375 242280 0.396057 0
0.0005625 195661 0.336959 0
0.0005875 171588 0.302923 0
0.0006125 154205 0.280179 0
0.0006375 140264 0.263668 0
0.0006625 128556 0.251027 0
0.0006875 118476 0.240979 0
0.0007125 109660 0.232768 0
0.0007375 101869 0.225912 0
0.0007625 94927 0.22009 0
0.0007875 88703 0.215075 0
0.0008125 83093.2 0.210705 0
0.0008375 78014.6 0.206859 0
0.0008625 73398.6 0.203446 0
0.0008875 69188.6 0.200393 0
0.0009125 65336.6 0.197646 0
0.0009375 61802.2 0.19516 0
0.0009625 58550.5 0.192897 0
0.0009875 55551.5 0.190829 0
0.0010125 52779.4 0.188931 0
0.00104053 50100.7 0.18698 0
0.00107197 47330 0.184985 0
0.00110723 44485.7 0.182959 0
0.00114676 41588.5 0.180913 0
0.0011911 38662 0.178861 0
0.00124081 35731.3 0.176814 0
0.00129656 32822.7 0.174786 0
0.00135908 29962.8 0.172788 0
0.00142919 27177.5 0.170833 0
0.00150781 24491.2 0.16893 0
0.00159598 21925.7 0.16709 0
0.00169485 19499.8 0.165319 0
0.00180572 17228.6 0.163624 0
0.00193005 15123 0.162011 0
0.00206947 13189.9 0.160483 0
0.00222582 11431.9 0.159043 0
0.00240114 9848.08 0.157691 0
0.00259776 8433.83 0.156428 0
0.00281824 7181.9 0.155253 0
0.00306548 6082.8 0.154162 0
0.00334275 5125.46 0.153155 0
0.00365367 4297.77 0.152227 0
0.00400233 3587.17 0.151376 0
0.00439333 2981.11 0.150596 0
0.00483178 2467.34 0.149883 0
0.00532347 2034.28 0.149234 0
0.00587484 1671.14 0.148645 0
0.00649315 1368.09 0.14811 0
0.00718653 1116.28 0.147626 0
0.00796407 907.849 0.147189 0
0.00883601 735.931 0.146796 0
0.0098138 594.557 0.146442 0
0.0109103 478.603 0.146125 0
0.0121399 383.709 0.145842 0
0.0135188 306.189 0.145591 0
0.015065 242.955 0.145368 0
0.016799 191.44 0.145172 0
0.0187435 149.525 0.145001 0
0.020924 115.477 0.144854 0
0.0233692 87.8906 0.144728 0
0.0261113 65.6405 0.144623 0
0.0291863 47.8327 0.144538 0
0.0326345 33.7619 0.14447 0
0.0365014 22.8673 0.144419 0
0.0408377 14.6874 0.144382 0
0.0457004 8.81421 0.144357 0
0.0511534 4.85275 0.144342 0
0.0572684 2.39758 0.144333 0
0.0641258 1.0359 0.144329 0
0.0718156 0.38027 0.144328 0
0.080439 0.115079 0.144327 0
0.0901092 0.0278888 0.144327 0
0.100953 0.00527723 0.144327 0
0.113114 0.000764304 0.144327 0
0.126751 8.3536e-05 0.144327 0
0.142043 6.82923e-06 0.144327 0
0.159192 4.1512e-07 0.144327 0
0.178422 1.89011e-08 0.144327 0
