TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 208181 0.440502 0
0.000536585 216965 0.358082 0
0.000560976 188715 0.315302 0
0.000585366 168797 0.28822 0
0.000609756 153042 0.269205 0
0.000634146 139920 0.254972 0
0.000658537 128686 0.243843 0
0.000682927 118903 0.234862 0
0.000707317 110285 0.227437 0
0.000731707 102628 0.22118 0
0.000756098 95778.5 0.215827 0
0.000780488 89618.2 0.211187 0
0.000804878 84051.4 0.207123 0
0.000829268 79000.2 0.203531 0
0.000853659 74400.3 0.200329 0
0.000878049 70197.6 0.197457 0
0.000902439 66346.3 0.194865 0
0.000926829 62807.4 0.192512 0
0.00095122 59547.4 0.190366 0
0.00097561 56537.1 0.188401 0
0.001 53751.4 0.186593 0
0.00102736 51054.6 0.18473 0
0.00105807 48261.4 0.182822 0
0.00109251 45389.7 0.180879 0
0.00113116 42460.5 0.178913 0
0.00117452 39497.2 0.176936 0
0.00122316 36525.3 0.174961 0
0.00127774 33571.7 0.173 0
0.00133897 30663.3 0.171064 0
0.00140767 27827 0.169166 0
0.00148475 25087.7 0.167316 0
0.00157123 22468.2 0.165524 0
0.00166825 19988.4 0.163797 0
0.00177711 17663.9 0.162142 0
0.00189923 15506.7 0.160566 0
0.00203626 13524.2 0.159071 0
0.00218999 11719.7 0.157661 0
0.00236246 10092.5 0.156337 0
0.00255597 8638.42 0.1551 0
0.00277308 7350.28 0.153948 0
0.00301666 6218.58 0.152881 0
0.00328995 5232.11 0.151895 0
0.00359656 4378.58 0.150988 0
0.00394056 3645.16 0.150156 0
0.00432651 3018.97 0.149397 0
0.00475953 2487.48 0.148706 0
0.00524535 2038.76 0.14808 0
0.00579041 1661.75 0.147515 0
0.00640194 1346.35 0.147007 0
0.00708805 1083.49 0.146554 0
0.00785782 865.172 0.146151 0
0.00872145 684.434 0.145797 0
0.00969041 535.307 0.145488 0
0.0107775 412.746 0.145223 0
0.0119972 312.558 0.144999 0
0.0133656 231.306 0.144814 0
0.0149009 166.203 0.144665 0
0.0166234 114.992 0.14455 0
0.018556 75.7977 0.144465 0
0.0207242 46.9662 0.144406 0
0.0231568 26.9038 0.144368 0
0.0258861 13.9605 0.144346 0
0.0289482 6.40537 0.144334 0
0.0323837 2.52792 0.144329 0
0.0362382 0.833036 0.144328 0
0.0405626 0.222526 0.144327 0
0.0454145 0.0469045 0.144327 0
0.0508579 0.00763005 0.144327 0
0.0569652 0.000942241 0.144327 0
0.0638172 8.73651e-05 0.144327 0
0.0715049 6.04299e-06 0.144327 0
0.0801299 3.10791e-07 0.144327 0
0.0898068 1.1861e-08 0.144327 0
0.100664 4.39185e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
