TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63382.8 0.542807 0
0.0005375 241618 0.39543 0
0.0005625 195392 0.336641 0
0.0005875 171398 0.302729 0
0.0006125 154048 0.280048 0
0.0006375 140129 0.263575 0
0.0006625 128436 0.250958 0
0.0006875 118366 0.240927 0
0.0007125 109560 0.232729 0
0.0007375 101776 0.225883 0
0.0007625 94841.3 0.220068 0
0.0007875 88623.3 0.215059 0
0.0008125 83018.8 0.210694 0
0.0008375 77944.9 0.206852 0
0.0008625 73333.2 0.203442 0
0.0008875 69127 0.200392 0
0.0009125 65278.5 0.197648 0
0.0009375 61747.3 0.195163 0
0.0009625 58498.5 0.192902 0
0.0009875 55502.3 0.190836 0
0.0010125 52732.6 0.18894 0
0.00104053 50056.3 0.186989 0
0.00107197 47288.1 0.184996 0
0.00110723 44446.3 0.182971 0
0.00114676 41551.7 0.180927 0
0.0011911 38627.8 0.178876 0
0.00124081 35699.7 0.17683 0
0.00129656 32793.7 0.174803 0
0.00135908 29936.3 0.172807 0
0.00142919 27153.5 0.170852 0
0.00150781 24469.6 0.168951 0
0.00159598 21906.3 0.167111 0
0.00169485 19482.6 0.16534 0
0.00180572 17213.4 0.163647 0
0.00193005 15109.7 0.162034 0
0.00206947 13178.3 0.160507 0
0.00222582 11421.9 0.159067 0
0.00240114 9839.44 0.157716 0
0.00259776 8426.44 0.156453 0
0.00281824 7175.63 0.155278 0
0.00306548 6077.52 0.154189 0
0.00334275 5121.04 0.153182 0
0.00365367 4294.1 0.152254 0
0.00400233 3584.17 0.151402 0
0.00439333 2978.67 0.150623 0
0.00483178 2465.4 0.14991 0
0.00532347 2032.77 0.149261 0
0.00587484 1670.01 0.148672 0
0.00649315 1367.29 0.148137 0
0.00718653 1115.77 0.147653 0
0.00796407 907.607 0.147216 0
0.00883601 735.928 0.146822 0
0.0098138 594.772 0.146468 0
0.0109103 479.018 0.146151 0
0.0121399 384.305 0.145868 0
0.0135188 306.949 0.145615 0
0.015065 243.863 0.145391 0
0.016799 192.477 0.145194 0
0.0187435 150.668 0.145022 0
0.020924 116.7 0.144873 0
0.0233692 89.1634 0.144746 0
0.0261113 66.9265 0.144639 0
0.0291863 49.0905 0.144551 0
0.0326345 34.9463 0.144481 0
0.0365014 23.9323 0.144427 0
0.0408377 15.5916 0.144388 0
0.0457004 9.52833 0.144361 0
0.0511534 5.36799 0.144344 0
0.0572684 2.72957 0.144335 0
0.0641258 1.22187 0.14433 0
0.0718156 0.468096 0.144328 0
0.080439 0.148923 0.144327 0
0.0901092 0.0381998 0.144327 0
0.100953 0.00769402 0.144327 0
0.113114 0.00119114 0.144327 0
0.126751 0.000139553 0.144327 0
0.142043 1.2249e-05 0.144327 0
0.159192 8.00629e-07 0.144327 0
0.178422 3.92526e-08 0.144327 0
