TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 194574 0.437117 0
0.000536585 214712 0.356852 0
0.000560976 187008 0.314776 0
0.000585366 167354 0.288017 0
0.000609756 151769 0.269177 0
0.000634146 138775 0.255051 0
0.000658537 127642 0.243993 0
0.000682927 117945 0.235061 0
0.000707317 109400 0.227671 0
0.000731707 101807 0.22144 0
0.000756098 95015 0.216106 0
0.000780488 88905.4 0.211482 0
0.000804878 83384 0.207431 0
0.000829268 78373.9 0.203848 0
0.000853659 73811.3 0.200655 0
0.000878049 69642.5 0.197789 0
0.000902439 65822.3 0.195202 0
0.000926829 62312 0.192854 0
0.00095122 59078.1 0.190712 0
0.00097561 56092.1 0.18875 0
0.001 53328.7 0.186945 0
0.00102736 50653.5 0.185085 0
0.00105807 47882.6 0.183179 0
0.00109251 45033.9 0.181239 0
0.00113116 42128.1 0.179275 0
0.00117452 39188.5 0.1773 0
0.00122316 36240.5 0.175326 0
0.00127774 33310.6 0.173366 0
0.00133897 30425.6 0.171432 0
0.00140767 27612.1 0.169535 0
0.00148475 24894.9 0.167686 0
0.00157123 22296.7 0.165894 0
0.00166825 19836.9 0.164167 0
0.00177711 17531.4 0.162512 0
0.00189923 15391.9 0.160935 0
0.00203626 13425.7 0.15944 0
0.00218999 11636.2 0.158029 0
0.00236246 10022.6 0.156704 0
0.00255597 8580.9 0.155466 0
0.00277308 7303.87 0.154312 0
0.00301666 6182.13 0.153242 0
0.00328995 5204.57 0.152254 0
0.00359656 4359 0.151344 0
0.00394056 3632.71 0.150509 0
0.00432651 3012.91 0.149745 0
0.00475953 2487.16 0.149049 0
0.00524535 2043.64 0.148417 0
0.00579041 1671.35 0.147844 0
0.00640194 1360.24 0.147327 0
0.00708805 1101.29 0.146863 0
0.00785782 886.493 0.146448 0
0.00872145 708.865 0.146078 0
0.00969041 562.376 0.145752 0
0.0107775 441.886 0.145467 0
0.0119972 343.069 0.145219 0
0.0133656 262.334 0.145008 0
0.0149009 196.741 0.144831 0
0.0166234 143.913 0.144687 0
0.018556 101.943 0.144572 0
0.0207242 69.2919 0.144485 0
0.0231568 44.6689 0.144422 0
0.0258861 26.9137 0.144379 0
0.0289482 14.8844 0.144353 0
0.0323837 7.39235 0.144338 0
0.0362382 3.21363 0.144331 0
0.0405626 1.1883 0.144328 0
0.0454145 0.362697 0.144327 0
0.0508579 0.0887726 0.144327 0
0.0569652 0.0169876 0.144327 0
0.0638172 0.00249113 0.144327 0
0.0715049 0.000275975 0.144327 0
0.0801299 2.28874e-05 0.144327 0
0.0898068 1.41375e-06 0.144327 0
0.100664 6.49367e-08 0.144327 0
0.112844 2.46054e-09 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
