TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63124.7 0.531304 0
0.0005375 238241 0.392014 0
0.0005625 194015 0.334877 0
0.0005875 170429 0.301629 0
0.0006125 153258 0.279294 0
0.0006375 139445 0.263027 0
0.0006625 127826 0.250546 0
0.0006875 117815 0.24061 0
0.0007125 109056 0.232481 0
0.0007375 101312 0.225688 0
0.0007625 94411.1 0.219914 0
0.0007875 88223.1 0.214938 0
0.0008125 82645.3 0.2106 0
0.0008375 77595.1 0.20678 0
0.0008625 73004.9 0.203388 0
0.0008875 68818.1 0.200354 0
0.0009125 64987.3 0.197623 0
0.0009375 61472.2 0.19515 0
0.0009625 58238.2 0.1929 0
0.0009875 55255.5 0.190843 0
0.0010125 52498.3 0.188954 0
0.00104053 49833.9 0.187012 0
0.00107197 47078.1 0.185027 0
0.00110723 44248.9 0.18301 0
0.00114676 41367.2 0.180973 0
0.0011911 38456.3 0.178928 0
0.00124081 35541.3 0.17689 0
0.00129656 32648.3 0.174869 0
0.00135908 29803.7 0.172879 0
0.00142919 27033.3 0.170931 0
0.00150781 24361.4 0.169034 0
0.00159598 21809.6 0.167199 0
0.00169485 19396.7 0.165433 0
0.00180572 17137.6 0.163744 0
0.00193005 15043.3 0.162135 0
0.00206947 13120.6 0.160611 0
0.00222582 11372.1 0.159174 0
0.00240114 9796.71 0.157826 0
0.00259776 8390.06 0.156566 0
0.00281824 7144.89 0.155393 0
0.00306548 6051.74 0.154305 0
0.00334275 5099.6 0.1533 0
0.00365367 4276.43 0.152374 0
0.00400233 3569.76 0.151523 0
0.00439333 2967.07 0.150744 0
0.00483178 2456.21 0.150033 0
0.00532347 2025.65 0.149385 0
0.00587484 1664.66 0.148795 0
0.00649315 1363.47 0.14826 0
0.00718653 1113.26 0.147776 0
0.00796407 906.24 0.147339 0
0.00883601 735.561 0.146944 0
0.0098138 595.292 0.146589 0
0.0109103 480.333 0.14627 0
0.0121399 386.342 0.145984 0
0.0135188 309.646 0.145729 0
0.015065 247.163 0.145501 0
0.016799 196.324 0.1453 0
0.0187435 155.001 0.145122 0
0.020924 121.443 0.144967 0
0.0233692 94.22 0.144832 0
0.0261113 72.1754 0.144716 0
0.0291863 54.3807 0.144619 0
0.0326345 40.0987 0.144539 0
0.0365014 28.7487 0.144474 0
0.0408377 19.8738 0.144424 0
0.0457004 13.1069 0.144387 0
0.0511534 8.13698 0.144361 0
0.0572684 4.67688 0.144345 0
0.0641258 2.43877 0.144335 0
0.0718156 1.12623 0.14433 0
0.080439 0.448068 0.144328 0
0.0901092 0.14906 0.144327 0
0.100953 0.0402434 0.144327 0
0.113114 0.00857978 0.144327 0
0.126751 0.0014122 0.144327 0
0.142043 0.00017646 0.144327 0
0.159192 1.65515e-05 0.144327 0
0.178422 1.1573e-06 0.144327 0
