TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63888.2 0.557495 0
0.0005375 246526 0.399344 0
0.0005625 197485 0.33852 0
0.0005875 172924 0.303814 0
0.0006125 155319 0.280729 0
0.0006375 141241 0.264017 0
0.0006625 129433 0.251245 0
0.0006875 119273 0.241108 0
0.0007125 110392 0.232832 0
0.0007375 102544 0.225928 0
0.0007625 95553.5 0.220068 0
0.0007875 89286.5 0.215024 0
0.0008125 83638.5 0.21063 0
0.0008375 78525.4 0.206765 0
0.0008625 73878.4 0.203335 0
0.0008875 69640.2 0.200269 0
0.0009125 65762.6 0.19751 0
0.0009375 62204.7 0.195013 0
0.0009625 58931.5 0.192742 0
0.0009875 55912.7 0.190667 0
0.0010125 53122.3 0.188762 0
0.00104053 50426.1 0.186804 0
0.00107197 47637.4 0.184803 0
0.00110723 44774.5 0.182771 0
0.00114676 41858.4 0.180719 0
0.0011911 38912.7 0.178661 0
0.00124081 35962.9 0.176609 0
0.00129656 33035.2 0.174576 0
0.00135908 30156.6 0.172574 0
0.00142919 27353.1 0.170614 0
0.00150781 24649.1 0.168707 0
0.00159598 22066.8 0.166863 0
0.00169485 19625 0.165089 0
0.00180572 17338.9 0.163391 0
0.00193005 15219.4 0.161776 0
0.00206947 13273.6 0.160246 0
0.00222582 11504 0.158804 0
0.00240114 9909.64 0.157451 0
0.00259776 8485.97 0.156186 0
0.00281824 7225.67 0.15501 0
0.00306548 6119.17 0.153919 0
0.00334275 5155.31 0.152911 0
0.00365367 4321.92 0.151983 0
0.00400233 3606.35 0.151131 0
0.00439333 2995.95 0.150352 0
0.00483178 2478.42 0.14964 0
0.00532347 2042.07 0.148992 0
0.00587484 1676.05 0.148404 0
0.00649315 1370.47 0.147871 0
0.00718653 1116.41 0.147389 0
0.00796407 905.978 0.146956 0
0.00883601 732.259 0.146566 0
0.0098138 589.256 0.146218 0
0.0109103 471.825 0.145907 0
0.0121399 375.592 0.145631 0
0.0135188 296.872 0.145388 0
0.015065 232.589 0.145176 0
0.016799 180.199 0.144993 0
0.0187435 137.622 0.144836 0
0.020924 103.176 0.144705 0
0.0233692 75.5191 0.144597 0
0.0261113 53.586 0.144512 0
0.0291863 36.5287 0.144447 0
0.0326345 23.6496 0.144399 0
0.0365014 14.3343 0.144367 0
0.0408377 7.99052 0.144347 0
0.0457004 4.00936 0.144336 0
0.0511534 1.76561 0.14433 0
0.0572684 0.663279 0.144328 0
0.0641258 0.206281 0.144327 0
0.0718156 0.0515854 0.144327 0
0.080439 0.0101088 0.144327 0
0.0901092 0.00152069 0.144327 0
0.100953 0.000173023 0.144327 0
0.113114 1.47479e-05 0.144327 0
0.126751 9.37272e-07 0.144327 0
0.142043 4.38776e-08 0.144327 0
0.159192 1.48955e-09 0.144327 0
0.178422 0 0.144327 0
