TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 251908 0.439935 0
0.000536585 226083 0.355598 0
0.000560976 196256 0.3124 0
0.000585366 175417 0.285216 0
0.000609756 158989 0.266195 0
0.000634146 145328 0.251988 0
0.000658537 133641 0.240897 0
0.000682927 123469 0.231956 0
0.000707317 114511 0.224571 0
0.000731707 106552 0.218352 0
0.000756098 99434.4 0.213034 0
0.000780488 93032.7 0.208428 0
0.000804878 87247.9 0.204395 0
0.000829268 81999.1 0.20083 0
0.000853659 77219.1 0.197656 0
0.000878049 72851.9 0.194808 0
0.000902439 68849.9 0.192238 0
0.000926829 65172.4 0.189906 0
0.00095122 61784.5 0.18778 0
0.00097561 58656.1 0.185833 0
0.001 55760.9 0.184043 0
0.00102736 52958.1 0.182199 0
0.00105807 50054.9 0.18031 0
0.00109251 47069.9 0.178387 0
0.00113116 44024.8 0.176442 0
0.00117452 40944.1 0.174486 0
0.00122316 37854.1 0.172533 0
0.00127774 34782.6 0.170594 0
0.00133897 31757.8 0.168682 0
0.00140767 28807.2 0.166807 0
0.00148475 25956.9 0.164981 0
0.00157123 23230.6 0.163213 0
0.00166825 20648.5 0.161511 0
0.00177711 18227.2 0.159882 0
0.00189923 15978.8 0.158332 0
0.00203626 13911 0.156864 0
0.00218999 12027.3 0.155483 0
0.00236246 10326.8 0.15419 0
0.00255597 8805.08 0.152985 0
0.00277308 7454.8 0.151869 0
0.00301666 6266.06 0.15084 0
0.00328995 5227.29 0.149898 0
0.00359656 4325.88 0.14904 0
0.00394056 3548.72 0.148264 0
0.00432651 2882.8 0.147568 0
0.00475953 2315.6 0.14695 0
0.00524535 1835.42 0.146408 0
0.00579041 1431.66 0.145938 0
0.00640194 1094.93 0.145539 0
0.00708805 817.124 0.145208 0
0.00785782 591.312 0.14494 0
0.00872145 411.589 0.144733 0
0.00969041 272.741 0.144579 0
0.0107775 169.834 0.144472 0
0.0119972 97.7822 0.144402 0
0.0133656 51.0357 0.144362 0
0.0149009 23.5876 0.144341 0
0.0166234 9.39874 0.144332 0
0.018556 3.13692 0.144328 0
0.0207242 0.851964 0.144327 0
0.0231568 0.183351 0.144327 0
0.0258861 0.03058 0.144327 0
0.0289482 0.00388643 0.144327 0
0.0323837 0.000372015 0.144327 0
0.0362382 2.6627e-05 0.144327 0
0.0405626 1.41953e-06 0.144327 0
0.0454145 5.62982e-08 0.144327 0
0.0508579 1.61285e-09 0.144327 0
0.0569652 4.95707e-11 0.144327 0
0.0638172 0 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
