TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63124.5 0.531294 0
0.0005375 238238 0.39201 0
0.0005625 194014 0.334876 0
0.0005875 170429 0.301628 0
0.0006125 153257 0.279293 0
0.0006375 139444 0.263027 0
0.0006625 127826 0.250546 0
0.0006875 117814 0.24061 0
0.0007125 109055 0.232481 0
0.0007375 101311 0.225688 0
0.0007625 94410.8 0.219914 0
0.0007875 88222.8 0.214938 0
0.0008125 82645 0.210599 0
0.0008375 77594.9 0.20678 0
0.0008625 73004.6 0.203388 0
0.0008875 68817.8 0.200354 0
0.0009125 64987.1 0.197623 0
0.0009375 61472 0.19515 0
0.0009625 58238 0.1929 0
0.0009875 55255.3 0.190843 0
0.0010125 52498.2 0.188954 0
0.00104053 49833.7 0.187012 0
0.00107197 47077.9 0.185027 0
0.00110723 44248.7 0.18301 0
0.00114676 41367.1 0.180973 0
0.0011911 38456.2 0.178928 0
0.00124081 35541.2 0.17689 0
0.00129656 32648.2 0.174869 0
0.00135908 29803.6 0.172879 0
0.00142919 27033.2 0.170931 0
0.00150781 24361.3 0.169034 0
0.00159598 21809.5 0.167199 0
0.00169485 19396.6 0.165433 0
0.00180572 17137.6 0.163744 0
0.00193005 15043.3 0.162135 0
0.00206947 13120.5 0.160611 0
0.00222582 11372 0.159175 0
0.00240114 9796.68 0.157826 0
0.00259776 8390.03 0.156566 0
0.00281824 7144.86 0.155393 0
0.00306548 6051.72 0.154305 0
0.00334275 5099.58 0.1533 0
0.00365367 4276.42 0.152374 0
0.00400233 3569.75 0.151523 0
0.00439333 2967.06 0.150744 0
0.00483178 2456.21 0.150033 0
0.00532347 2025.64 0.149385 0
0.00587484 1664.66 0.148795 0
0.00649315 1363.46 0.14826 0
0.00718653 1113.26 0.147776 0
0.00796407 906.238 0.147339 0
0.00883601 735.56 0.146944 0
0.0098138 595.292 0.146589 0
0.0109103 480.333 0.14627 0
0.0121399 386.342 0.145984 0
0.0135188 309.647 0.145729 0
0.015065 247.165 0.145501 0
0.016799 196.326 0.1453 0
0.0187435 155.003 0.145122 0
0.020924 121.445 0.144967 0
0.0233692 94.2228 0.144832 0
0.0261113 72.1784 0.144716 0
0.0291863 54.3837 0.144619 0
0.0326345 40.1017 0.144539 0
0.0365014 28.7516 0.144474 0
0.0408377 19.8764 0.144424 0
0.0457004 13.1091 0.144387 0
0.0511534 8.13879 0.144361 0
0.0572684 4.67824 0.144345 0
0.0641258 2.43968 0.144335 0
0.0718156 1.12677 0.14433 0
0.080439 0.448337 0.144328 0
0.0901092 0.149172 0.144327 0
0.100953 0.0402804 0.144327 0
0.113114 0.00858931 0.144327 0
0.126751 0.00141406 0.144327 0
0.142043 0.00017673 0.144327 0
0.159192 1.65804e-05 0.144327 0
0.178422 1.15959e-06 0.144327 0
