TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63121.5 0.531118 0
0.0005375 238190 0.391956 0
0.0005625 193995 0.334847 0
0.0005875 170416 0.301609 0
0.0006125 153247 0.27928 0
0.0006375 139435 0.263017 0
0.0006625 127818 0.250538 0
0.0006875 117807 0.240604 0
0.0007125 109049 0.232476 0
0.0007375 101305 0.225684 0
0.0007625 94405.1 0.21991 0
0.0007875 88217.5 0.214935 0
0.0008125 82640.1 0.210597 0
0.0008375 77590.3 0.206778 0
0.0008625 73000.3 0.203386 0
0.0008875 68813.8 0.200353 0
0.0009125 64983.3 0.197622 0
0.0009375 61468.4 0.195149 0
0.0009625 58234.6 0.192899 0
0.0009875 55252.1 0.190842 0
0.0010125 52495.1 0.188954 0
0.00104053 49830.8 0.187012 0
0.00107197 47075.2 0.185026 0
0.00110723 44246.2 0.183009 0
0.00114676 41364.7 0.180972 0
0.0011911 38454 0.178928 0
0.00124081 35539.1 0.17689 0
0.00129656 32646.3 0.17487 0
0.00135908 29801.9 0.172879 0
0.00142919 27031.7 0.170931 0
0.00150781 24359.9 0.169035 0
0.00159598 21808.3 0.1672 0
0.00169485 19395.5 0.165434 0
0.00180572 17136.6 0.163744 0
0.00193005 15042.4 0.162136 0
0.00206947 13119.8 0.160612 0
0.00222582 11371.4 0.159175 0
0.00240114 9796.11 0.157827 0
0.00259776 8389.56 0.156567 0
0.00281824 7144.46 0.155394 0
0.00306548 6051.38 0.154306 0
0.00334275 5099.3 0.153301 0
0.00365367 4276.18 0.152375 0
0.00400233 3569.55 0.151524 0
0.00439333 2966.91 0.150746 0
0.00483178 2456.08 0.150034 0
0.00532347 2025.54 0.149386 0
0.00587484 1664.58 0.148796 0
0.00649315 1363.41 0.148262 0
0.00718653 1113.22 0.147777 0
0.00796407 906.211 0.14734 0
0.00883601 735.546 0.146945 0
0.0098138 595.288 0.14659 0
0.0109103 480.34 0.146271 0
0.0121399 386.357 0.145985 0
0.0135188 309.669 0.14573 0
0.015065 247.194 0.145503 0
0.016799 196.362 0.145301 0
0.0187435 155.044 0.145123 0
0.020924 121.49 0.144968 0
0.0233692 94.2707 0.144833 0
0.0261113 72.2283 0.144717 0
0.0291863 54.4345 0.14462 0
0.0326345 40.1517 0.144539 0
0.0365014 28.7993 0.144475 0
0.0408377 19.92 0.144424 0
0.0457004 13.147 0.144387 0
0.0511534 8.16952 0.144362 0
0.0572684 4.70119 0.144345 0
0.0641258 2.45512 0.144335 0
0.0718156 1.13589 0.14433 0
0.080439 0.45293 0.144328 0
0.0901092 0.15108 0.144327 0
0.100953 0.0409139 0.144327 0
0.113114 0.00875248 0.144327 0
0.126751 0.00144592 0.144327 0
0.142043 0.00018137 0.144327 0
0.159192 1.70794e-05 0.144327 0
0.178422 1.19905e-06 0.144327 0
