TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 189917 0.436889 0
0.000536585 213330 0.357066 0
0.000560976 185873 0.315112 0
0.000585366 166361 0.288397 0
0.000609756 150878 0.269576 0
0.000634146 137965 0.255458 0
0.000658537 126900 0.244402 0
0.000682927 117261 0.235469 0
0.000707317 108767 0.228077 0
0.000731707 101218 0.221844 0
0.000756098 94466 0.216508 0
0.000780488 88392 0.211881 0
0.000804878 82902.9 0.207827 0
0.000829268 77922 0.204241 0
0.000853659 73385.9 0.201046 0
0.000878049 69241.4 0.198178 0
0.000902439 65443.4 0.195588 0
0.000926829 61953.5 0.193238 0
0.00095122 58738.5 0.191094 0
0.00097561 55769.7 0.18913 0
0.001 53022.4 0.187323 0
0.00102736 50362.7 0.185461 0
0.00105807 47607.9 0.183553 0
0.00109251 44775.8 0.18161 0
0.00113116 41886.9 0.179644 0
0.00117452 38964.4 0.177667 0
0.00122316 36033.6 0.175691 0
0.00127774 33120.7 0.173728 0
0.00133897 30252.6 0.171792 0
0.00140767 27455.6 0.169892 0
0.00148475 24754.3 0.16804 0
0.00157123 22171.3 0.166245 0
0.00166825 19726 0.164516 0
0.00177711 17434.1 0.162859 0
0.00189923 15307.3 0.161279 0
0.00203626 13352.9 0.159782 0
0.00218999 11574.1 0.158368 0
0.00236246 9970.31 0.157041 0
0.00255597 8537.41 0.155799 0
0.00277308 7268.33 0.154643 0
0.00301666 6153.69 0.153571 0
0.00328995 5182.47 0.152579 0
0.00359656 4342.55 0.151666 0
0.00394056 3621.29 0.150828 0
0.00432651 3005.99 0.150061 0
0.00475953 2484.29 0.149361 0
0.00524535 2044.43 0.148724 0
0.00579041 1675.46 0.148146 0
0.00640194 1367.4 0.147623 0
0.00708805 1111.26 0.147151 0
0.00785782 899.062 0.146727 0
0.00872145 723.828 0.146348 0
0.00969041 579.515 0.14601 0
0.0107775 460.947 0.14571 0
0.0119972 363.738 0.145447 0
0.0133656 284.211 0.145217 0
0.0149009 219.318 0.145019 0
0.0166234 166.563 0.144851 0
0.018556 123.925 0.144711 0
0.0207242 89.7896 0.144597 0
0.0231568 62.8698 0.144509 0
0.0258861 42.126 0.144442 0
0.0289482 26.6797 0.144395 0
0.0323837 15.7271 0.144363 0
0.0362382 8.46778 0.144345 0
0.0405626 4.07167 0.144334 0
0.0454145 1.7037 0.14433 0
0.0508579 0.602969 0.144328 0
0.0569652 0.175333 0.144327 0
0.0638172 0.0407609 0.144327 0
0.0715049 0.00740108 0.144327 0
0.0801299 0.00103075 0.144327 0
0.0898068 0.000108718 0.144327 0
0.100664 8.61527e-06 0.144327 0
0.112844 5.10709e-07 0.144327 0
0.126511 2.26039e-08 0.144327 0
0.141843 7.30558e-10 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
