TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 192194 0.436309 0
0.000536585 214316 0.35652 0
0.000560976 186716 0.314605 0
0.000585366 167111 0.28792 0
0.000609756 151557 0.269123 0
0.000634146 138584 0.255023 0
0.000658537 127469 0.243982 0
0.000682927 117786 0.235062 0
0.000707317 109254 0.227681 0
0.000731707 101672 0.221457 0
0.000756098 94889 0.216129 0
0.000780488 88787.7 0.211509 0
0.000804878 83273.9 0.207461 0
0.000829268 78270.6 0.203881 0
0.000853659 73714.1 0.20069 0
0.000878049 69551 0.197827 0
0.000902439 65735.9 0.195241 0
0.000926829 62230.2 0.192894 0
0.00095122 59000.7 0.190754 0
0.00097561 56018.7 0.188793 0
0.001 53258.9 0.186989 0
0.00102736 50587.3 0.18513 0
0.00105807 47820.1 0.183225 0
0.00109251 44975.1 0.181285 0
0.00113116 42073.2 0.179322 0
0.00117452 39137.5 0.177348 0
0.00122316 36193.4 0.175375 0
0.00127774 33267.4 0.173416 0
0.00133897 30386.3 0.171482 0
0.00140767 27576.5 0.169586 0
0.00148475 24862.9 0.167737 0
0.00157123 22268.2 0.165945 0
0.00166825 19811.7 0.164219 0
0.00177711 17509.3 0.162565 0
0.00189923 15372.6 0.160988 0
0.00203626 13409.1 0.159493 0
0.00218999 11622 0.158082 0
0.00236246 10010.7 0.156757 0
0.00255597 8570.95 0.155519 0
0.00277308 7295.71 0.154365 0
0.00301666 6175.57 0.153295 0
0.00328995 5199.43 0.152306 0
0.00359656 4355.12 0.151396 0
0.00394056 3629.93 0.150561 0
0.00432651 3011.12 0.149797 0
0.00475953 2486.26 0.1491 0
0.00524535 2043.53 0.148467 0
0.00579041 1671.95 0.147894 0
0.00640194 1361.48 0.147376 0
0.00708805 1103.11 0.14691 0
0.00785782 888.84 0.146494 0
0.00872145 711.688 0.146122 0
0.00969041 565.619 0.145794 0
0.0107775 445.485 0.145506 0
0.0119972 346.949 0.145256 0
0.0133656 266.401 0.145041 0
0.0149009 200.881 0.14486 0
0.0166234 147.992 0.144711 0
0.018556 105.809 0.144592 0
0.0207242 72.7873 0.144501 0
0.0231568 47.6518 0.144434 0
0.0258861 29.2822 0.144387 0
0.0289482 16.6032 0.144358 0
0.0323837 8.50721 0.144341 0
0.0362382 3.8431 0.144332 0
0.0405626 1.48841 0.144329 0
0.0454145 0.479664 0.144327 0
0.0508579 0.124886 0.144327 0
0.0569652 0.0255823 0.144327 0
0.0638172 0.00403502 0.144327 0
0.0715049 0.000482359 0.144327 0
0.0801299 4.32511e-05 0.144327 0
0.0898068 2.89142e-06 0.144327 0
0.100664 1.43704e-07 0.144327 0
0.112844 5.36225e-09 0.144327 0
0.126511 3.04598e-10 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
