TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63533.6 0.548406 0
0.0005375 243330 0.397008 0
0.0005625 196090 0.337434 0
0.0005875 171894 0.303211 0
0.0006125 154456 0.280371 0
0.0006375 140483 0.263802 0
0.0006625 128752 0.251123 0
0.0006875 118653 0.241049 0
0.0007125 109823 0.232819 0
0.0007375 102018 0.225949 0
0.0007625 95065.6 0.220116 0
0.0007875 88832 0.215092 0
0.0008125 83213.7 0.210715 0
0.0008375 78127.4 0.206863 0
0.0008625 73504.6 0.203445 0
0.0008875 69288.3 0.200388 0
0.0009125 65430.6 0.197638 0
0.0009375 61891 0.195148 0
0.0009625 58634.5 0.192883 0
0.0009875 55631.2 0.190812 0
0.0010125 52855 0.188912 0
0.00104053 50172.5 0.186959 0
0.00107197 47397.9 0.184962 0
0.00110723 44549.4 0.182934 0
0.00114676 41648.1 0.180886 0
0.0011911 38717.3 0.178832 0
0.00124081 35782.4 0.176783 0
0.00129656 32869.6 0.174754 0
0.00135908 30005.6 0.172755 0
0.00142919 27216.3 0.170798 0
0.00150781 24526.1 0.168894 0
0.00159598 21956.9 0.167052 0
0.00169485 19527.5 0.16528 0
0.00180572 17252.9 0.163584 0
0.00193005 15144.3 0.16197 0
0.00206947 13208.4 0.160441 0
0.00222582 11447.9 0.159 0
0.00240114 9861.72 0.157648 0
0.00259776 8445.4 0.156384 0
0.00281824 7191.63 0.155208 0
0.00306548 6090.91 0.154118 0
0.00334275 5132.14 0.15311 0
0.00365367 4303.2 0.152182 0
0.00400233 3591.52 0.15133 0
0.00439333 2984.51 0.15055 0
0.00483178 2469.93 0.149838 0
0.00532347 2036.16 0.149189 0
0.00587484 1672.41 0.148599 0
0.00649315 1368.82 0.148065 0
0.00718653 1116.54 0.147581 0
0.00796407 907.698 0.147145 0
0.00883601 735.417 0.146752 0
0.0098138 593.724 0.146399 0
0.0109103 477.489 0.146084 0
0.0121399 382.349 0.145802 0
0.0135188 304.616 0.145552 0
0.015065 241.203 0.145331 0
0.016799 189.54 0.145137 0
0.0187435 147.511 0.144969 0
0.020924 113.387 0.144824 0
0.0233692 85.768 0.144701 0
0.0261113 63.5372 0.1446 0
0.0291863 45.8103 0.144518 0
0.0326345 31.8893 0.144454 0
0.0365014 21.2148 0.144407 0
0.0408377 13.3152 0.144373 0
0.0457004 7.7591 0.144352 0
0.0511534 4.11623 0.144339 0
0.0572684 1.94189 0.144332 0
0.0641258 0.792954 0.144329 0
0.0718156 0.272119 0.144327 0
0.080439 0.0761643 0.144327 0
0.0901092 0.0169101 0.144327 0
0.100953 0.00290932 0.144327 0
0.113114 0.000381054 0.144327 0
0.126751 3.75389e-05 0.144327 0
0.142043 2.76188e-06 0.144327 0
0.159192 1.49857e-07 0.144327 0
0.178422 6.48601e-09 0.144327 0
