TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64084.2 0.560943 0
0.0005375 247989 0.40012 0
0.0005625 198176 0.338829 0
0.0005875 173454 0.303948 0
0.0006125 155770 0.280776 0
0.0006375 141641 0.264014 0
0.0006625 129794 0.251211 0
0.0006875 119602 0.241053 0
0.0007125 110695 0.232762 0
0.0007375 102825 0.225847 0
0.0007625 95814.1 0.219979 0
0.0007875 89529.4 0.214929 0
0.0008125 83865.6 0.21053 0
0.0008375 78738.4 0.20666 0
0.0008625 74078.6 0.203227 0
0.0008875 69828.7 0.200159 0
0.0009125 65940.4 0.197398 0
0.0009375 62372.8 0.194899 0
0.0009625 59090.6 0.192627 0
0.0009875 56063.6 0.19055 0
0.0010125 53265.6 0.188644 0
0.00104053 50562.1 0.186685 0
0.00107197 47765.8 0.184683 0
0.00110723 44895.1 0.18265 0
0.00114676 41971.1 0.180597 0
0.0011911 39017.4 0.178538 0
0.00124081 36059.5 0.176485 0
0.00129656 33124 0.174452 0
0.00135908 30237.5 0.172449 0
0.00142919 27426.4 0.170489 0
0.00150781 24715 0.168582 0
0.00159598 22125.7 0.166737 0
0.00169485 19677.2 0.164963 0
0.00180572 17384.8 0.163265 0
0.00193005 15259.6 0.16165 0
0.00206947 13308.3 0.16012 0
0.00222582 11533.9 0.158678 0
0.00240114 9935.13 0.157325 0
0.00259776 8507.51 0.156061 0
0.00281824 7243.67 0.154884 0
0.00306548 6134.04 0.153794 0
0.00334275 5167.42 0.152786 0
0.00365367 4331.61 0.151859 0
0.00400233 3613.92 0.151007 0
0.00439333 3001.66 0.150228 0
0.00483178 2482.49 0.149517 0
0.00532347 2044.7 0.14887 0
0.00587484 1677.4 0.148283 0
0.00649315 1370.66 0.147752 0
0.00718653 1115.55 0.147272 0
0.00796407 904.151 0.14684 0
0.00883601 729.522 0.146453 0
0.0098138 585.659 0.146108 0
0.0109103 467.415 0.145801 0
0.0121399 370.42 0.14553 0
0.0135188 291.007 0.145292 0
0.015065 226.124 0.145086 0
0.016799 173.266 0.14491 0
0.0187435 130.396 0.144762 0
0.020924 95.8809 0.14464 0
0.0233692 68.4189 0.144542 0
0.0261113 46.9706 0.144468 0
0.0291863 30.6824 0.144413 0
0.0326345 18.8077 0.144376 0
0.0365014 10.6338 0.144352 0
0.0408377 5.43053 0.144338 0
0.0457004 2.44361 0.144331 0
0.0511534 0.941969 0.144328 0
0.0572684 0.301857 0.144327 0
0.0641258 0.0780622 0.144327 0
0.0718156 0.0158628 0.144327 0
0.080439 0.00247869 0.144327 0
0.0901092 0.000293156 0.144327 0
0.100953 2.59719e-05 0.144327 0
0.113114 1.71297e-06 0.144327 0
0.126751 8.5707e-08 0.144327 0
0.142043 1.71244e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
