TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64147.1 0.562039 0
0.0005375 248453 0.400363 0
0.0005625 198394 0.338925 0
0.0005875 173620 0.303989 0
0.0006125 155912 0.28079 0
0.0006375 141767 0.264013 0
0.0006625 129908 0.2512 0
0.0006875 119706 0.241035 0
0.0007125 110791 0.23274 0
0.0007375 102913 0.225822 0
0.0007625 95896.2 0.219951 0
0.0007875 89605.9 0.214898 0
0.0008125 83937.2 0.210498 0
0.0008375 78805.5 0.206627 0
0.0008625 74141.6 0.203193 0
0.0008875 69888 0.200124 0
0.0009125 65996.4 0.197362 0
0.0009375 62425.7 0.194863 0
0.0009625 59140.7 0.19259 0
0.0009875 56111.1 0.190513 0
0.0010125 53310.7 0.188607 0
0.00104053 50604.9 0.186647 0
0.00107197 47806.2 0.184645 0
0.00110723 44933.1 0.182611 0
0.00114676 42006.6 0.180559 0
0.0011911 39050.4 0.178499 0
0.00124081 36089.9 0.176446 0
0.00129656 33151.9 0.174412 0
0.00135908 30262.9 0.17241 0
0.00142919 27449.4 0.17045 0
0.00150781 24735.7 0.168543 0
0.00159598 22144.1 0.166698 0
0.00169485 19693.6 0.164923 0
0.00180572 17399.2 0.163226 0
0.00193005 15272.1 0.16161 0
0.00206947 13319.2 0.16008 0
0.00222582 11543.2 0.158638 0
0.00240114 9943.08 0.157285 0
0.00259776 8514.19 0.156021 0
0.00281824 7249.24 0.154845 0
0.00306548 6138.61 0.153754 0
0.00334275 5171.11 0.152747 0
0.00365367 4334.51 0.15182 0
0.00400233 3616.13 0.150969 0
0.00439333 3003.26 0.15019 0
0.00483178 2483.55 0.149479 0
0.00532347 2045.27 0.148833 0
0.00587484 1677.54 0.148246 0
0.00649315 1370.4 0.147715 0
0.00718653 1114.93 0.147236 0
0.00796407 903.193 0.146805 0
0.00883601 728.259 0.146419 0
0.0098138 584.117 0.146075 0
0.0109103 465.622 0.145769 0
0.0121399 368.409 0.145499 0
0.0135188 288.815 0.145264 0
0.015065 223.797 0.14506 0
0.016799 170.859 0.144886 0
0.0187435 127.975 0.144741 0
0.020924 93.5207 0.144622 0
0.0233692 66.2016 0.144528 0
0.0261113 44.9798 0.144457 0
0.0291863 28.9929 0.144405 0
0.0326345 17.4722 0.14437 0
0.0365014 9.66818 0.144348 0
0.0408377 4.80619 0.144336 0
0.0457004 2.09216 0.14433 0
0.0511534 0.77493 0.144328 0
0.0572684 0.236984 0.144327 0
0.0641258 0.058119 0.144327 0
0.0718156 0.0111418 0.144327 0
0.080439 0.0016362 0.144327 0
0.0901092 0.000181415 0.144327 0
0.100953 1.50473e-05 0.144327 0
0.113114 9.28379e-07 0.144327 0
0.126751 4.37568e-08 0.144327 0
0.142043 6.80522e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
