TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 197504 0.438019 0
0.000536585 215197 0.35721 0
0.000560976 187368 0.314953 0
0.000585366 167655 0.288109 0
0.000609756 152034 0.269224 0
0.000634146 139012 0.255069 0
0.000658537 127858 0.243991 0
0.000682927 118143 0.235045 0
0.000707317 109583 0.227645 0
0.000731707 101977 0.221407 0
0.000756098 95172.5 0.216068 0
0.000780488 89052.3 0.211439 0
0.000804878 83521.5 0.207384 0
0.000829268 78502.9 0.203798 0
0.000853659 73932.6 0.200602 0
0.000878049 69756.9 0.197735 0
0.000902439 65930.3 0.195146 0
0.000926829 62414 0.192796 0
0.00095122 59174.8 0.190653 0
0.00097561 56183.8 0.18869 0
0.001 53415.8 0.186884 0
0.00102736 50736.1 0.185023 0
0.00105807 47960.7 0.183117 0
0.00109251 45107.2 0.181175 0
0.00113116 42196.6 0.17921 0
0.00117452 39252.2 0.177235 0
0.00122316 36299.3 0.17526 0
0.00127774 33364.5 0.1733 0
0.00133897 30474.7 0.171365 0
0.00140767 27656.5 0.169468 0
0.00148475 24934.8 0.167618 0
0.00157123 22332.2 0.165825 0
0.00166825 19868.4 0.164098 0
0.00177711 17559 0.162443 0
0.00189923 15415.8 0.160866 0
0.00203626 13446.3 0.159371 0
0.00218999 11653.7 0.15796 0
0.00236246 10037.4 0.156635 0
0.00255597 8593.16 0.155396 0
0.00277308 7313.88 0.154243 0
0.00301666 6190.13 0.153173 0
0.00328995 5210.78 0.152185 0
0.00359656 4363.62 0.151275 0
0.00394056 3635.91 0.150441 0
0.00432651 3014.85 0.149678 0
0.00475953 2487.97 0.148983 0
0.00524535 2043.44 0.148351 0
0.00579041 1670.24 0.14778 0
0.00640194 1358.31 0.147265 0
0.00708805 1098.6 0.146802 0
0.00785782 883.122 0.146389 0
0.00872145 704.883 0.146022 0
0.00969041 557.858 0.145699 0
0.0107775 436.921 0.145417 0
0.0119972 337.765 0.145174 0
0.0133656 256.824 0.144967 0
0.0149009 191.186 0.144796 0
0.0166234 138.503 0.144656 0
0.018556 96.8847 0.144548 0
0.0207242 64.7925 0.144466 0
0.0231568 40.9067 0.144408 0
0.0258861 24.0011 0.14437 0
0.0289482 12.8364 0.144348 0
0.0323837 6.11473 0.144336 0
0.0362382 2.52588 0.14433 0
0.0405626 0.878639 0.144328 0
0.0454145 0.249789 0.144327 0
0.0508579 0.0564356 0.144327 0
0.0569652 0.00989618 0.144327 0
0.0638172 0.00132268 0.144327 0
0.0715049 0.000133079 0.144327 0
0.0801299 1.0003e-05 0.144327 0
0.0898068 5.59395e-07 0.144327 0
0.100664 2.33012e-08 0.144327 0
0.112844 8.91636e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
