TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62913.5 0.518249 0
0.0005375 234631 0.387847 0
0.0005625 192547 0.332649 0
0.0005875 169414 0.300197 0
0.0006125 152438 0.27828 0
0.0006375 138740 0.262268 0
0.0006625 127201 0.249954 0
0.0006875 117251 0.240136 0
0.0007125 108541 0.232094 0
0.0007375 100838 0.225367 0
0.0007625 93973 0.219645 0
0.0007875 87815.9 0.21471 0
0.0008125 82265.4 0.210406 0
0.0008375 77239.7 0.206614 0
0.0008625 72671.3 0.203247 0
0.0008875 68504.3 0.200233 0
0.0009125 64691.5 0.197519 0
0.0009375 61192.8 0.195062 0
0.0009625 57973.8 0.192825 0
0.0009875 55005 0.190779 0
0.0010125 52260.5 0.188901 0
0.00104053 49608.2 0.186969 0
0.00107197 46864.8 0.184994 0
0.00110723 44048.5 0.182987 0
0.00114676 41179.9 0.18096 0
0.0011911 38282.2 0.178925 0
0.00124081 35380.5 0.176896 0
0.00129656 32500.6 0.174884 0
0.00135908 29669 0.172902 0
0.00142919 26911.2 0.170961 0
0.00150781 24251.4 0.169072 0
0.00159598 21711.2 0.167244 0
0.00169485 19309.3 0.165484 0
0.00180572 17060.5 0.1638 0
0.00193005 14975.7 0.162197 0
0.00206947 13061.7 0.160678 0
0.00222582 11321.1 0.159245 0
0.00240114 9752.94 0.157901 0
0.00259776 8352.7 0.156644 0
0.00281824 7113.2 0.155475 0
0.00306548 6025.04 0.15439 0
0.00334275 5077.25 0.153387 0
0.00365367 4257.86 0.152463 0
0.00400233 3554.45 0.151614 0
0.00439333 2954.56 0.150837 0
0.00483178 2446.09 0.150127 0
0.00532347 2017.56 0.14948 0
0.00587484 1658.31 0.148892 0
0.00649315 1358.58 0.148358 0
0.00718653 1109.64 0.147874 0
0.00796407 903.695 0.147437 0
0.00883601 733.947 0.147042 0
0.0098138 594.488 0.146687 0
0.0109103 480.242 0.146367 0
0.0121399 386.886 0.14608 0
0.0135188 310.762 0.145823 0
0.015065 248.799 0.145594 0
0.016799 198.436 0.14539 0
0.0187435 157.544 0.145209 0
0.020924 124.372 0.145049 0
0.0233692 97.4807 0.14491 0
0.0261113 75.6994 0.144788 0
0.0291863 58.0815 0.144684 0
0.0326345 43.8686 0.144596 0
0.0365014 32.4593 0.144523 0
0.0408377 23.3813 0.144464 0
0.0457004 16.2643 0.144418 0
0.0511534 10.8139 0.144384 0
0.0572684 6.78408 0.14436 0
0.0641258 3.9516 0.144345 0
0.0718156 2.09544 0.144335 0
0.080439 0.988049 0.14433 0
0.0901092 0.403193 0.144328 0
0.100953 0.13824 0.144327 0
0.113114 0.0386457 0.144327 0
0.126751 0.00856684 0.144327 0
0.142043 0.00147107 0.144327 0
0.159192 0.000192241 0.144327 0
0.178422 1.88959e-05 0.144327 0
