TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 190064 0.436946 0
0.000536585 213353 0.357091 0
0.000560976 185890 0.315126 0
0.000585366 166375 0.288406 0
0.000609756 150890 0.269582 0
0.000634146 137975 0.255461 0
0.000658537 126909 0.244404 0
0.000682927 117269 0.23547 0
0.000707317 108775 0.228078 0
0.000731707 101226 0.221845 0
0.000756098 94472.9 0.216508 0
0.000780488 88398.4 0.211881 0
0.000804878 82908.9 0.207826 0
0.000829268 77927.6 0.20424 0
0.000853659 73391.2 0.201045 0
0.000878049 69246.4 0.198177 0
0.000902439 65448.1 0.195587 0
0.000926829 61957.9 0.193236 0
0.00095122 58742.7 0.191092 0
0.00097561 55773.7 0.189128 0
0.001 53026.2 0.187321 0
0.00102736 50366.3 0.185459 0
0.00105807 47611.4 0.183551 0
0.00109251 44779 0.181608 0
0.00113116 41889.9 0.179642 0
0.00117452 38967.2 0.177665 0
0.00122316 36036.2 0.175689 0
0.00127774 33123.1 0.173726 0
0.00133897 30254.8 0.171789 0
0.00140767 27457.5 0.16989 0
0.00148475 24756 0.168038 0
0.00157123 22172.9 0.166243 0
0.00166825 19727.4 0.164514 0
0.00177711 17435.4 0.162856 0
0.00189923 15308.4 0.161277 0
0.00203626 13353.8 0.159779 0
0.00218999 11574.9 0.158366 0
0.00236246 9970.98 0.157038 0
0.00255597 8537.98 0.155797 0
0.00277308 7268.8 0.154641 0
0.00301666 6154.08 0.153568 0
0.00328995 5182.79 0.152577 0
0.00359656 4342.8 0.151664 0
0.00394056 3621.48 0.150825 0
0.00432651 3006.13 0.150058 0
0.00475953 2484.38 0.149358 0
0.00524535 2044.48 0.148721 0
0.00579041 1675.48 0.148143 0
0.00640194 1367.39 0.14762 0
0.00708805 1111.22 0.147149 0
0.00785782 898.999 0.146725 0
0.00872145 723.742 0.146346 0
0.00969041 579.408 0.146008 0
0.0107775 460.822 0.145708 0
0.0119972 363.597 0.145445 0
0.0133656 284.057 0.145215 0
0.0149009 219.154 0.145017 0
0.0166234 166.393 0.144849 0
0.018556 123.754 0.144709 0
0.0207242 89.6242 0.144596 0
0.0231568 62.7161 0.144508 0
0.0258861 41.9902 0.144441 0
0.0289482 26.5672 0.144394 0
0.0323837 15.641 0.144363 0
0.0362382 8.40806 0.144344 0
0.0405626 4.03501 0.144334 0
0.0454145 1.68433 0.14433 0
0.0508579 0.594427 0.144328 0
0.0569652 0.172285 0.144327 0
0.0638172 0.0399063 0.144327 0
0.0715049 0.00721731 0.144327 0
0.0801299 0.00100097 0.144327 0
0.0898068 0.000105123 0.144327 0
0.100664 8.29401e-06 0.144327 0
0.112844 4.89505e-07 0.144327 0
0.126511 2.15683e-08 0.144327 0
0.141843 6.93536e-10 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
