TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63841.9 0.556435 0
0.0005375 246135 0.399083 0
0.0005625 197312 0.338403 0
0.0005875 172795 0.303752 0
0.0006125 155211 0.280694 0
0.0006375 141145 0.263999 0
0.0006625 129347 0.251237 0
0.0006875 119194 0.241107 0
0.0007125 110320 0.232836 0
0.0007375 102478 0.225936 0
0.0007625 95491.7 0.220079 0
0.0007875 89228.9 0.215037 0
0.0008125 83584.6 0.210645 0
0.0008375 78474.9 0.206781 0
0.0008625 73831 0.203353 0
0.0008875 69595.6 0.200287 0
0.0009125 65720.5 0.19753 0
0.0009375 62165 0.195034 0
0.0009625 58893.8 0.192763 0
0.0009875 55877.1 0.190688 0
0.0010125 53088.5 0.188784 0
0.00104053 50394 0.186827 0
0.00107197 47607.1 0.184826 0
0.00110723 44746 0.182794 0
0.00114676 41831.8 0.180743 0
0.0011911 38888 0.178685 0
0.00124081 35940 0.176633 0
0.00129656 33014.3 0.1746 0
0.00135908 30137.5 0.172599 0
0.00142919 27335.8 0.170639 0
0.00150781 24633.6 0.168733 0
0.00159598 22053 0.166889 0
0.00169485 19612.8 0.165115 0
0.00180572 17328.1 0.163418 0
0.00193005 15210 0.161802 0
0.00206947 13265.4 0.160272 0
0.00222582 11497.1 0.15883 0
0.00240114 9903.74 0.157477 0
0.00259776 8481.02 0.156213 0
0.00281824 7221.56 0.155036 0
0.00306548 6115.81 0.153945 0
0.00334275 5152.61 0.152938 0
0.00365367 4319.81 0.152009 0
0.00400233 3604.75 0.151157 0
0.00439333 2994.81 0.150378 0
0.00483178 2477.67 0.149666 0
0.00532347 2041.66 0.149018 0
0.00587484 1675.95 0.148429 0
0.00649315 1370.63 0.147896 0
0.00718653 1116.81 0.147414 0
0.00796407 906.581 0.14698 0
0.00883601 733.039 0.14659 0
0.0098138 590.188 0.14624 0
0.0109103 472.886 0.145929 0
0.0121399 376.76 0.145652 0
0.0135188 298.128 0.145408 0
0.015065 233.914 0.145195 0
0.016799 181.573 0.145009 0
0.0187435 139.021 0.144851 0
0.020924 104.572 0.144718 0
0.0233692 76.875 0.144608 0
0.0261113 54.8595 0.144521 0
0.0291863 37.6741 0.144454 0
0.0326345 24.6246 0.144405 0
0.0365014 15.108 0.144371 0
0.0408377 8.55269 0.144349 0
0.0457004 4.37501 0.144337 0
0.0511534 1.97291 0.144331 0
0.0572684 0.762647 0.144328 0
0.0641258 0.245262 0.144327 0
0.0718156 0.0637085 0.144327 0
0.080439 0.0130164 0.144327 0
0.0901092 0.00204709 0.144327 0
0.100953 0.000243931 0.144327 0
0.113114 2.17955e-05 0.144327 0
0.126751 1.45219e-06 0.144327 0
0.142043 7.21774e-08 0.144327 0
0.159192 2.01475e-09 0.144327 0
0.178422 0 0.144327 0
