TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 235481 0.441922 0
0.000536585 222099 0.357572 0
0.000560976 192882 0.31426 0
0.000585366 172427 0.286976 0
0.000609756 156291 0.267872 0
0.000634146 142870 0.253599 0
0.000658537 131386 0.242453 0
0.000682927 121390 0.233467 0
0.000707317 112586 0.226042 0
0.000731707 104764 0.21979 0
0.000756098 97769.1 0.214443 0
0.000780488 91477.8 0.209811 0
0.000804878 85792.8 0.205754 0
0.000829268 80634.5 0.20217 0
0.000853659 75937.1 0.198976 0
0.000878049 71645.4 0.196112 0
0.000902439 67712.7 0.193527 0
0.000926829 64098.9 0.191181 0
0.00095122 60769.8 0.189042 0
0.00097561 57695.8 0.187083 0
0.001 54851 0.185282 0
0.00102736 52097.2 0.183426 0
0.00105807 49244.8 0.181525 0
0.00109251 46312.1 0.17959 0
0.00113116 43320.6 0.177632 0
0.00117452 40294.2 0.175663 0
0.00122316 37258.9 0.173697 0
0.00127774 34242.1 0.171745 0
0.00133897 31271.3 0.169819 0
0.00140767 28373.9 0.167931 0
0.00148475 25575.3 0.16609 0
0.00157123 22898.9 0.164308 0
0.00166825 20364.8 0.162592 0
0.00177711 17989 0.160948 0
0.00189923 15783.7 0.159382 0
0.00203626 13756.4 0.157899 0
0.00218999 11910.5 0.156501 0
0.00236246 10245.2 0.15519 0
0.00255597 8756.22 0.153966 0
0.00277308 7436.23 0.152829 0
0.00301666 6275.49 0.151777 0
0.00328995 5262.57 0.150809 0
0.00359656 4384.91 0.149922 0
0.00394056 3629.47 0.149113 0
0.00432651 2983.15 0.14838 0
0.00475953 2433.27 0.147719 0
0.00524535 1967.83 0.147127 0
0.00579041 1575.77 0.146602 0
0.00640194 1247.12 0.146141 0
0.00708805 973.062 0.145742 0
0.00785782 745.982 0.145401 0
0.00872145 559.418 0.145116 0
0.00969041 407.977 0.144884 0
0.0107775 287.18 0.144702 0
0.0119972 193.242 0.144564 0
0.0133656 122.791 0.144467 0
0.0149009 72.5625 0.144402 0
0.0166234 39.1351 0.144363 0
0.018556 18.8332 0.144342 0
0.0207242 7.87799 0.144332 0
0.0231568 2.78308 0.144329 0
0.0258861 0.806104 0.144327 0
0.0289482 0.186154 0.144327 0
0.0323837 0.0334626 0.144327 0
0.0362382 0.00459595 0.144327 0
0.0405626 0.000476043 0.144327 0
0.0454145 3.68816e-05 0.144327 0
0.0508579 2.12787e-06 0.144327 0
0.0569652 9.1272e-08 0.144327 0
0.0638172 2.84979e-09 0.144327 0
0.0715049 1.32909e-10 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
