TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63409.5 0.543843 0
0.0005375 241931 0.395726 0
0.0005625 195519 0.336791 0
0.0005875 171488 0.302821 0
0.0006125 154123 0.28011 0
0.0006375 140193 0.263619 0
0.0006625 128493 0.25099 0
0.0006875 118418 0.240951 0
0.0007125 109608 0.232747 0
0.0007375 101820 0.225897 0
0.0007625 94882.1 0.220078 0
0.0007875 88661.2 0.215067 0
0.0008125 83054.3 0.210699 0
0.0008375 77978.1 0.206855 0
0.0008625 73364.3 0.203444 0
0.0008875 69156.3 0.200393 0
0.0009125 65306.2 0.197647 0
0.0009375 61773.5 0.195161 0
0.0009625 58523.3 0.1929 0
0.0009875 55525.8 0.190833 0
0.0010125 52754.9 0.188936 0
0.00104053 50077.4 0.186985 0
0.00107197 47308.1 0.184991 0
0.00110723 44465.1 0.182965 0
0.00114676 41569.3 0.18092 0
0.0011911 38644.1 0.178868 0
0.00124081 35714.8 0.176822 0
0.00129656 32807.5 0.174795 0
0.00135908 29949 0.172798 0
0.00142919 27165 0.170843 0
0.00150781 24479.9 0.168941 0
0.00159598 21915.6 0.1671 0
0.00169485 19490.9 0.16533 0
0.00180572 17220.7 0.163636 0
0.00193005 15116.1 0.162023 0
0.00206947 13183.9 0.160495 0
0.00222582 11426.8 0.159055 0
0.00240114 9843.64 0.157704 0
0.00259776 8430.05 0.156441 0
0.00281824 7178.71 0.155266 0
0.00306548 6080.14 0.154176 0
0.00334275 5123.24 0.153169 0
0.00365367 4295.95 0.152241 0
0.00400233 3585.71 0.151389 0
0.00439333 2979.94 0.150609 0
0.00483178 2466.43 0.149897 0
0.00532347 2033.59 0.149248 0
0.00587484 1670.65 0.148658 0
0.00649315 1367.77 0.148124 0
0.00718653 1116.1 0.14764 0
0.00796407 907.802 0.147203 0
0.00883601 735.999 0.146809 0
0.0098138 594.729 0.146455 0
0.0109103 478.869 0.146138 0
0.0121399 384.058 0.145855 0
0.0135188 306.614 0.145603 0
0.015065 243.447 0.14538 0
0.016799 191.989 0.145183 0
0.0187435 150.12 0.145011 0
0.020924 116.105 0.144863 0
0.0233692 88.5375 0.144737 0
0.0261113 66.2886 0.144631 0
0.0291863 48.4622 0.144544 0
0.0326345 34.3511 0.144475 0
0.0365014 23.3942 0.144423 0
0.0408377 15.1322 0.144385 0
0.0457004 9.16331 0.144359 0
0.0511534 5.10281 0.144343 0
0.0572684 2.55731 0.144334 0
0.0641258 1.12443 0.14433 0
0.0718156 0.421553 0.144328 0
0.080439 0.13075 0.144327 0
0.0901092 0.0325812 0.144327 0
0.100953 0.00635609 0.144327 0
0.113114 0.000950922 0.144327 0
0.126751 0.000107497 0.144327 0
0.142043 9.09559e-06 0.144327 0
0.159192 5.72742e-07 0.144327 0
0.178422 2.7048e-08 0.144327 0
