TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 214463 0.441421 0
0.000536585 218036 0.358299 0
0.000560976 189557 0.315303 0
0.000585366 169521 0.288126 0
0.000609756 153685 0.269062 0
0.000634146 140502 0.2548 0
0.000658537 129217 0.243654 0
0.000682927 119391 0.234662 0
0.000707317 110736 0.227229 0
0.000731707 103047 0.220967 0
0.000756098 96169.1 0.21561 0
0.000780488 89983.1 0.210968 0
0.000804878 84393 0.206902 0
0.000829268 79320.9 0.203308 0
0.000853659 74701.9 0.200106 0
0.000878049 70481.8 0.197233 0
0.000902439 66614.6 0.19464 0
0.000926829 63061.2 0.192287 0
0.00095122 59787.7 0.190141 0
0.00097561 56765 0.188176 0
0.001 53967.7 0.186368 0
0.00102736 51259.9 0.184506 0
0.00105807 48455.2 0.182598 0
0.00109251 45571.6 0.180655 0
0.00113116 42630.3 0.178689 0
0.00117452 39654.8 0.176713 0
0.00122316 36670.6 0.174738 0
0.00127774 33704.7 0.172778 0
0.00133897 30784.3 0.170843 0
0.00140767 27936.1 0.168946 0
0.00148475 25185.4 0.167097 0
0.00157123 22555 0.165305 0
0.00166825 20064.7 0.16358 0
0.00177711 17730.4 0.161926 0
0.00189923 15564 0.160351 0
0.00203626 13573 0.158858 0
0.00218999 11760.7 0.157449 0
0.00236246 10126.3 0.156127 0
0.00255597 8665.7 0.154891 0
0.00277308 7371.67 0.153741 0
0.00301666 6234.64 0.152675 0
0.00328995 5243.36 0.151692 0
0.00359656 4385.5 0.150787 0
0.00394056 3648.16 0.149959 0
0.00432651 3018.42 0.149203 0
0.00475953 2483.69 0.148516 0
0.00524535 2032.02 0.147895 0
0.00579041 1652.31 0.147335 0
0.00640194 1334.44 0.146834 0
0.00708805 1069.36 0.146388 0
0.00785782 849.09 0.145994 0
0.00872145 666.709 0.145651 0
0.00969041 516.318 0.145354 0
0.0107775 392.962 0.145102 0
0.0119972 292.549 0.144893 0
0.0133656 211.738 0.144723 0
0.0149009 147.816 0.144591 0
0.0166234 98.5318 0.144493 0
0.018556 61.9182 0.144423 0
0.0207242 36.1012 0.144378 0
0.0231568 19.1512 0.144351 0
0.0258861 9.03001 0.144337 0
0.0289482 3.68384 0.14433 0
0.0323837 1.26262 0.144328 0
0.0362382 0.352899 0.144327 0
0.0405626 0.0782378 0.144327 0
0.0454145 0.0134418 0.144327 0
0.0508579 0.00175829 0.144327 0
0.0569652 0.000173007 0.144327 0
0.0638172 1.27113e-05 0.144327 0
0.0715049 6.94801e-07 0.144327 0
0.0801299 2.82469e-08 0.144327 0
0.0898068 8.72075e-10 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
